date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,71.0,72.19999694824219,66.5999984741211,66.5999984741211,1131270,0.0,0.0,6823.TWO
2026-01-22 00:00:00+08:00,65.0,65.0,61.0,61.20000076293945,1487056,0.0,0.0,6823.TWO
2026-01-23 00:00:00+08:00,61.5,63.099998474121094,61.5,63.099998474121094,361218,0.0,0.0,6823.TWO
2026-01-26 00:00:00+08:00,63.099998474121094,63.099998474121094,58.400001525878906,59.5,688000,0.0,0.0,6823.TWO
2026-01-27 00:00:00+08:00,59.5,62.20000076293945,58.0,61.20000076293945,355070,0.0,0.0,6823.TWO
2026-01-28 00:00:00+08:00,61.79999923706055,63.599998474121094,60.70000076293945,61.5,252001,0.0,0.0,6823.TWO
2026-01-29 00:00:00+08:00,62.0,62.099998474121094,60.0,61.400001525878906,160001,0.0,0.0,6823.TWO
2026-01-30 00:00:00+08:00,61.5,62.0,60.29999923706055,61.29999923706055,105000,0.0,0.0,6823.TWO
2026-02-02 00:00:00+08:00,61.900001525878906,65.69999694824219,61.900001525878906,63.099998474121094,386069,0.0,0.0,6823.TWO
2026-02-03 00:00:00+08:00,64.0999984741211,64.5999984741211,62.0,62.29999923706055,193000,0.0,0.0,6823.TWO
2026-02-04 00:00:00+08:00,62.400001525878906,62.79999923706055,60.599998474121094,61.5,105118,0.0,0.0,6823.TWO
2026-02-05 00:00:00+08:00,61.0,61.400001525878906,60.5,61.20000076293945,65000,0.0,0.0,6823.TWO
2026-02-06 00:00:00+08:00,61.0,62.099998474121094,60.20000076293945,61.70000076293945,129000,0.0,0.0,6823.TWO
2026-02-09 00:00:00+08:00,62.5,62.5,60.400001525878906,60.79999923706055,134327,0.0,0.0,6823.TWO
2026-02-10 00:00:00+08:00,60.599998474121094,60.900001525878906,59.900001525878906,60.5,116000,0.0,0.0,6823.TWO
2026-02-11 00:00:00+08:00,60.099998474121094,62.599998474121094,58.79999923706055,59.20000076293945,231237,0.0,0.0,6823.TWO
2026-02-23 00:00:00+08:00,60.400001525878906,63.70000076293945,60.400001525878906,62.900001525878906,153000,0.0,0.0,6823.TWO
2026-02-24 00:00:00+08:00,62.5,62.79999923706055,61.29999923706055,62.20000076293945,140000,0.0,0.0,6823.TWO
2026-02-25 00:00:00+08:00,62.29999923706055,62.70000076293945,61.099998474121094,61.599998474121094,72000,0.0,0.0,6823.TWO
2026-02-26 00:00:00+08:00,62.5,63.20000076293945,61.0,61.70000076293945,88006,0.0,0.0,6823.TWO
2026-03-02 00:00:00+08:00,59.79999923706055,62.20000076293945,59.79999923706055,62.20000076293945,103000,0.0,0.0,6823.TWO
2026-03-03 00:00:00+08:00,62.900001525878906,62.900001525878906,60.099998474121094,60.099998474121094,130000,0.0,0.0,6823.TWO
2026-03-04 00:00:00+08:00,60.0,61.0,58.20000076293945,60.0,224000,0.0,0.0,6823.TWO
2026-03-05 00:00:00+08:00,61.0,61.5,60.20000076293945,60.5,40987,0.0,0.0,6823.TWO
2026-03-06 00:00:00+08:00,60.0,61.70000076293945,60.0,60.70000076293945,46000,0.0,0.0,6823.TWO
2026-03-09 00:00:00+08:00,60.0,60.5,57.099998474121094,57.900001525878906,224000,0.0,0.0,6823.TWO
2026-03-10 00:00:00+08:00,60.0,63.5,60.0,60.099998474121094,277000,0.0,0.0,6823.TWO
2026-03-11 00:00:00+08:00,60.20000076293945,64.30000305175781,60.20000076293945,62.5,300000,0.0,0.0,6823.TWO
2026-03-12 00:00:00+08:00,64.0,68.69999694824219,63.599998474121094,68.69999694824219,612819,0.0,0.0,6823.TWO
2026-03-13 00:00:00+08:00,75.5,75.5,66.30000305175781,69.0,2348000,0.0,0.0,6823.TWO
2026-03-16 00:00:00+08:00,68.5999984741211,68.5999984741211,65.4000015258789,65.9000015258789,406000,0.0,0.0,6823.TWO
2026-03-17 00:00:00+08:00,66.19999694824219,67.19999694824219,65.0,65.0,191000,0.0,0.0,6823.TWO
2026-03-18 00:00:00+08:00,65.69999694824219,66.30000305175781,64.0999984741211,64.0999984741211,140000,0.0,0.0,6823.TWO
2026-03-19 00:00:00+08:00,60.79999923706055,62.79999923706055,60.5,61.5,254000,0.0,0.0,6823.TWO
2026-03-20 00:00:00+08:00,61.5,62.599998474121094,61.0,62.20000076293945,72000,0.0,0.0,6823.TWO
2026-03-23 00:00:00+08:00,61.20000076293945,62.0,61.0,61.29999923706055,54000,0.0,0.0,6823.TWO
2026-03-24 00:00:00+08:00,62.599998474121094,67.4000015258789,61.20000076293945,67.4000015258789,390000,0.0,0.0,6823.TWO
2026-03-25 00:00:00+08:00,72.0,74.0999984741211,67.80000305175781,68.5,1233256,0.0,0.0,6823.TWO
2026-03-26 00:00:00+08:00,69.5,69.80000305175781,65.4000015258789,65.5999984741211,233040,0.0,0.0,6823.TWO
2026-03-27 00:00:00+08:00,65.5,65.5,63.29999923706055,63.5,136000,0.0,0.0,6823.TWO
2026-03-30 00:00:00+08:00,61.099998474121094,63.20000076293945,61.099998474121094,62.0,87000,0.0,0.0,6823.TWO
2026-03-31 00:00:00+08:00,62.0,63.29999923706055,60.20000076293945,60.70000076293945,144000,0.0,0.0,6823.TWO
