date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,29.0,29.100000381469727,29.0,29.049999237060547,11000,0.0,0.0,6496.TWO
2025-12-03 00:00:00+08:00,29.350000381469727,29.350000381469727,29.149999618530273,29.200000762939453,7015,0.0,0.0,6496.TWO
2025-12-04 00:00:00+08:00,29.25,29.299999237060547,29.25,29.25,8000,0.0,0.0,6496.TWO
2025-12-05 00:00:00+08:00,29.850000381469727,29.850000381469727,29.450000762939453,29.450000762939453,3000,0.0,0.0,6496.TWO
2025-12-08 00:00:00+08:00,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,11100,0.0,0.0,6496.TWO
2025-12-09 00:00:00+08:00,29.399999618530273,29.399999618530273,29.200000762939453,29.200000762939453,17050,0.0,0.0,6496.TWO
2025-12-10 00:00:00+08:00,29.5,30.200000762939453,28.799999237060547,29.549999237060547,87000,0.0,0.0,6496.TWO
2025-12-11 00:00:00+08:00,29.299999237060547,29.649999618530273,29.299999237060547,29.450000762939453,4000,0.0,0.0,6496.TWO
2025-12-12 00:00:00+08:00,29.450000762939453,29.450000762939453,29.100000381469727,29.100000381469727,7000,0.0,0.0,6496.TWO
2025-12-15 00:00:00+08:00,28.600000381469727,29.100000381469727,28.0,28.899999618530273,15040,0.0,0.0,6496.TWO
2025-12-16 00:00:00+08:00,28.549999237060547,28.850000381469727,28.5,28.799999237060547,8000,0.0,0.0,6496.TWO
2025-12-17 00:00:00+08:00,29.799999237060547,29.799999237060547,28.950000762939453,28.950000762939453,5000,0.0,0.0,6496.TWO
2025-12-18 00:00:00+08:00,29.799999237060547,29.799999237060547,29.299999237060547,29.299999237060547,4060,0.0,0.0,6496.TWO
2025-12-19 00:00:00+08:00,29.799999237060547,29.850000381469727,29.5,29.5,15000,0.0,0.0,6496.TWO
2025-12-22 00:00:00+08:00,29.5,29.600000381469727,29.299999237060547,29.299999237060547,13000,0.0,0.0,6496.TWO
2025-12-23 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.299999237060547,18000,0.0,0.0,6496.TWO
2025-12-24 00:00:00+08:00,29.0,29.350000381469727,28.899999618530273,29.149999618530273,17250,0.0,0.0,6496.TWO
2025-12-26 00:00:00+08:00,29.149999618530273,29.149999618530273,28.899999618530273,29.100000381469727,6000,0.0,0.0,6496.TWO
2025-12-29 00:00:00+08:00,29.100000381469727,29.100000381469727,28.799999237060547,29.0,34000,0.0,0.0,6496.TWO
2025-12-30 00:00:00+08:00,28.799999237060547,29.149999618530273,28.799999237060547,29.149999618530273,7000,0.0,0.0,6496.TWO
2025-12-31 00:00:00+08:00,29.149999618530273,29.399999618530273,29.0,29.25,16000,0.0,0.0,6496.TWO
2026-01-02 00:00:00+08:00,29.25,29.25,29.0,29.149999618530273,11100,0.0,0.0,6496.TWO
2026-01-05 00:00:00+08:00,28.600000381469727,29.450000762939453,28.600000381469727,28.75,196041,0.0,0.0,6496.TWO
2026-01-06 00:00:00+08:00,30.549999237060547,30.549999237060547,29.450000762939453,29.700000762939453,32009,0.0,0.0,6496.TWO
2026-01-07 00:00:00+08:00,29.850000381469727,29.850000381469727,29.299999237060547,29.75,17000,0.0,0.0,6496.TWO
2026-01-08 00:00:00+08:00,29.299999237060547,29.399999618530273,29.100000381469727,29.399999618530273,7000,0.0,0.0,6496.TWO
2026-01-09 00:00:00+08:00,28.899999618530273,29.350000381469727,28.899999618530273,29.25,13000,0.0,0.0,6496.TWO
2026-01-12 00:00:00+08:00,29.0,29.600000381469727,28.899999618530273,29.600000381469727,42000,0.0,0.0,6496.TWO
2026-01-13 00:00:00+08:00,29.649999618530273,29.899999618530273,29.299999237060547,29.600000381469727,14000,0.0,0.0,6496.TWO
2026-01-14 00:00:00+08:00,29.600000381469727,30.100000381469727,29.600000381469727,30.0,19100,0.0,0.0,6496.TWO
2026-01-15 00:00:00+08:00,29.200000762939453,30.049999237060547,29.200000762939453,30.049999237060547,6100,0.0,0.0,6496.TWO
2026-01-16 00:00:00+08:00,30.450000762939453,30.450000762939453,29.649999618530273,30.049999237060547,7310,0.0,0.0,6496.TWO
2026-01-19 00:00:00+08:00,29.700000762939453,30.200000762939453,29.649999618530273,29.950000762939453,11000,0.0,0.0,6496.TWO
2026-01-20 00:00:00+08:00,30.200000762939453,30.5,29.5,30.100000381469727,170200,0.0,0.0,6496.TWO
2026-01-21 00:00:00+08:00,29.600000381469727,30.149999618530273,28.799999237060547,28.799999237060547,154123,0.0,0.0,6496.TWO
2026-01-22 00:00:00+08:00,29.200000762939453,29.200000762939453,28.649999618530273,28.850000381469727,10148,0.0,0.0,6496.TWO
2026-01-23 00:00:00+08:00,28.350000381469727,28.350000381469727,27.850000381469727,28.200000762939453,15074,0.0,0.0,6496.TWO
2026-01-26 00:00:00+08:00,28.200000762939453,28.200000762939453,27.850000381469727,28.200000762939453,11289,0.0,0.0,6496.TWO
2026-01-27 00:00:00+08:00,28.25,28.649999618530273,28.0,28.299999237060547,12004,0.0,0.0,6496.TWO
2026-01-28 00:00:00+08:00,27.899999618530273,28.549999237060547,27.549999237060547,27.75,19031,0.0,0.0,6496.TWO
2026-01-29 00:00:00+08:00,27.75,27.75,27.549999237060547,27.649999618530273,6051,0.0,0.0,6496.TWO
2026-01-30 00:00:00+08:00,27.649999618530273,28.950000762939453,27.600000381469727,27.649999618530273,166000,0.0,0.0,6496.TWO
2026-02-02 00:00:00+08:00,26.700000762939453,26.799999237060547,26.700000762939453,26.799999237060547,7000,0.0,0.0,6496.TWO
2026-02-03 00:00:00+08:00,26.649999618530273,27.450000762939453,26.649999618530273,27.450000762939453,5006,0.0,0.0,6496.TWO
2026-02-04 00:00:00+08:00,27.950000762939453,27.950000762939453,27.100000381469727,27.75,7000,0.0,0.0,6496.TWO
2026-02-05 00:00:00+08:00,27.100000381469727,27.5,26.850000381469727,27.149999618530273,15000,0.0,0.0,6496.TWO
2026-02-06 00:00:00+08:00,26.950000762939453,27.649999618530273,26.899999618530273,26.899999618530273,4000,0.0,0.0,6496.TWO
2026-02-09 00:00:00+08:00,27.0,27.0,26.450000762939453,26.450000762939453,16015,0.0,0.0,6496.TWO
2026-02-10 00:00:00+08:00,26.799999237060547,26.799999237060547,26.100000381469727,26.5,8000,0.0,0.0,6496.TWO
2026-02-11 00:00:00+08:00,26.350000381469727,26.350000381469727,26.299999237060547,26.299999237060547,2006,0.0,0.0,6496.TWO
2026-02-23 00:00:00+08:00,25.799999237060547,26.950000762939453,25.799999237060547,26.850000381469727,8039,0.0,0.0,6496.TWO
2026-02-24 00:00:00+08:00,26.299999237060547,27.75,26.25,27.75,12433,0.0,0.0,6496.TWO
2026-02-25 00:00:00+08:00,27.75,27.75,27.0,27.299999237060547,21010,0.0,0.0,6496.TWO
2026-02-26 00:00:00+08:00,26.700000762939453,27.25,26.649999618530273,27.149999618530273,7136,0.0,0.0,6496.TWO
2026-03-02 00:00:00+08:00,26.25,26.75,26.100000381469727,26.299999237060547,17000,0.0,0.0,6496.TWO
2026-03-03 00:00:00+08:00,26.25,27.5,26.25,27.100000381469727,9119,0.0,0.0,6496.TWO
2026-03-04 00:00:00+08:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2000,0.0,0.0,6496.TWO
2026-03-05 00:00:00+08:00,26.799999237060547,26.799999237060547,26.5,26.5,2000,0.0,0.0,6496.TWO
2026-03-06 00:00:00+08:00,27.399999618530273,27.399999618530273,27.049999237060547,27.049999237060547,2000,0.0,0.0,6496.TWO
2026-03-09 00:00:00+08:00,26.350000381469727,27.0,26.049999237060547,26.200000762939453,14000,0.0,0.0,6496.TWO
2026-03-10 00:00:00+08:00,26.200000762939453,26.200000762939453,25.5,25.950000762939453,30000,0.0,0.0,6496.TWO
2026-03-11 00:00:00+08:00,26.5,26.5,26.5,26.5,1000,0.0,0.0,6496.TWO
2026-03-12 00:00:00+08:00,28.399999618530273,28.399999618530273,27.649999618530273,27.649999618530273,3131,0.0,0.0,6496.TWO
2026-03-13 00:00:00+08:00,27.649999618530273,28.200000762939453,26.700000762939453,27.0,58000,0.0,0.0,6496.TWO
2026-03-16 00:00:00+08:00,26.75,26.75,26.75,26.75,1050,0.0,0.0,6496.TWO
2026-03-17 00:00:00+08:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1000,0.0,0.0,6496.TWO
2026-03-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.5,26.5,3025,0.0,0.0,6496.TWO
2026-03-19 00:00:00+08:00,26.5,26.5,25.950000762939453,26.200000762939453,7015,0.0,0.0,6496.TWO
2026-03-20 00:00:00+08:00,26.0,26.600000381469727,25.850000381469727,26.0,13000,0.0,0.0,6496.TWO
2026-03-23 00:00:00+08:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1475,0.0,0.0,6496.TWO
2026-03-24 00:00:00+08:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1600,0.0,0.0,6496.TWO
2026-03-25 00:00:00+08:00,26.350000381469727,27.399999618530273,26.350000381469727,27.399999618530273,9030,0.0,0.0,6496.TWO
2026-03-26 00:00:00+08:00,26.399999618530273,27.149999618530273,26.399999618530273,27.149999618530273,4000,0.0,0.0,6496.TWO
2026-03-27 00:00:00+08:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1200,0.0,0.0,6496.TWO
2026-03-30 00:00:00+08:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0,6496.TWO
2026-03-31 00:00:00+08:00,27.700000762939453,27.700000762939453,26.399999618530273,27.049999237060547,8000,0.0,0.0,6496.TWO
