date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-10 00:00:00+08:00,136.5,137.0,136.0,137.0,25030,0.0,0.0,1788.TWO
2026-03-11 00:00:00+08:00,137.0,138.0,137.0,138.0,42032,0.0,0.0,1788.TWO
2026-03-12 00:00:00+08:00,138.0,138.0,136.5,137.5,49140,0.0,0.0,1788.TWO
2026-03-13 00:00:00+08:00,137.0,137.0,137.0,137.0,13000,0.0,0.0,1788.TWO
2026-03-16 00:00:00+08:00,137.5,137.5,137.0,137.0,27306,0.0,0.0,1788.TWO
2026-03-17 00:00:00+08:00,138.0,138.0,137.0,137.0,15000,0.0,0.0,1788.TWO
2026-03-18 00:00:00+08:00,137.0,137.0,137.0,137.0,18000,0.0,0.0,1788.TWO
2026-03-19 00:00:00+08:00,137.0,137.5,137.0,137.5,5032,0.0,0.0,1788.TWO
2026-03-20 00:00:00+08:00,137.0,137.5,137.0,137.0,9010,0.0,0.0,1788.TWO
2026-03-23 00:00:00+08:00,136.5,137.0,136.5,136.5,14020,0.0,0.0,1788.TWO
2026-03-24 00:00:00+08:00,136.5,136.5,136.5,136.5,4000,0.0,0.0,1788.TWO
2026-03-25 00:00:00+08:00,136.5,137.0,136.5,136.5,16000,0.0,0.0,1788.TWO
2026-03-26 00:00:00+08:00,136.5,137.0,136.5,137.0,11111,0.0,0.0,1788.TWO
2026-03-27 00:00:00+08:00,136.5,136.5,136.5,136.5,12000,0.0,0.0,1788.TWO
2026-03-30 00:00:00+08:00,136.5,137.0,136.5,136.5,22157,0.0,0.0,1788.TWO
2026-03-31 00:00:00+08:00,136.0,136.5,136.0,136.5,14000,0.0,0.0,1788.TWO
