date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,173.0,174.0,171.0,173.5,97150,0.0,0.0,6782.TW
2025-12-08 00:00:00+08:00,174.0,176.0,172.5,173.5,117005,0.0,0.0,6782.TW
2025-12-09 00:00:00+08:00,184.0,186.5,178.0,178.0,548044,0.0,0.0,6782.TW
2025-12-10 00:00:00+08:00,178.5,180.0,175.0,175.5,163150,0.0,0.0,6782.TW
2025-12-11 00:00:00+08:00,176.0,179.0,175.5,175.5,90000,0.0,0.0,6782.TW
2025-12-12 00:00:00+08:00,177.0,178.0,175.0,176.0,61073,0.0,0.0,6782.TW
2025-12-15 00:00:00+08:00,176.0,177.0,173.5,174.5,104000,0.0,0.0,6782.TW
2025-12-16 00:00:00+08:00,174.0,175.0,172.0,173.0,101083,0.0,0.0,6782.TW
2025-12-17 00:00:00+08:00,173.0,177.0,173.0,174.5,85000,0.0,0.0,6782.TW
2025-12-18 00:00:00+08:00,175.0,175.5,174.0,174.5,56001,0.0,0.0,6782.TW
2025-12-19 00:00:00+08:00,174.5,176.0,174.5,175.0,45000,0.0,0.0,6782.TW
2025-12-22 00:00:00+08:00,175.0,176.0,174.0,175.0,64209,0.0,0.0,6782.TW
2025-12-23 00:00:00+08:00,175.5,176.5,174.0,175.5,67101,0.0,0.0,6782.TW
2025-12-24 00:00:00+08:00,175.5,176.5,174.0,174.0,59200,0.0,0.0,6782.TW
2025-12-26 00:00:00+08:00,174.0,175.0,172.5,173.5,84009,0.0,0.0,6782.TW
2025-12-29 00:00:00+08:00,173.0,174.5,172.5,173.0,103011,0.0,0.0,6782.TW
2025-12-30 00:00:00+08:00,173.0,174.5,170.0,174.5,118027,0.0,0.0,6782.TW
2025-12-31 00:00:00+08:00,174.0,176.0,173.5,174.5,123020,0.0,0.0,6782.TW
2026-01-02 00:00:00+08:00,174.5,176.5,173.5,175.0,89007,0.0,0.0,6782.TW
2026-01-05 00:00:00+08:00,175.5,176.0,172.5,173.0,125216,0.0,0.0,6782.TW
2026-01-06 00:00:00+08:00,174.0,176.0,174.0,175.5,95027,0.0,0.0,6782.TW
2026-01-07 00:00:00+08:00,175.5,178.0,175.0,177.5,141151,0.0,0.0,6782.TW
2026-01-08 00:00:00+08:00,177.5,182.5,177.5,181.0,244352,0.0,0.0,6782.TW
2026-01-09 00:00:00+08:00,177.0,179.5,175.0,178.0,202221,0.0,0.0,6782.TW
2026-01-12 00:00:00+08:00,178.0,178.0,174.5,175.0,151400,0.0,0.0,6782.TW
2026-01-13 00:00:00+08:00,176.0,176.0,172.0,174.5,228025,0.0,0.0,6782.TW
2026-01-14 00:00:00+08:00,177.0,182.5,176.5,180.0,400050,0.0,0.0,6782.TW
2026-01-15 00:00:00+08:00,183.0,184.0,178.5,181.5,373030,0.0,0.0,6782.TW
2026-01-16 00:00:00+08:00,183.0,183.5,178.5,179.5,225020,0.0,0.0,6782.TW
2026-01-19 00:00:00+08:00,180.5,181.0,176.5,178.0,191050,0.0,0.0,6782.TW
2026-01-20 00:00:00+08:00,177.0,179.0,176.0,176.5,110018,0.0,0.0,6782.TW
2026-01-21 00:00:00+08:00,176.5,176.5,173.0,173.5,173064,0.0,0.0,6782.TW
2026-01-22 00:00:00+08:00,175.0,175.0,172.5,174.5,253111,0.0,0.0,6782.TW
2026-01-23 00:00:00+08:00,175.0,177.5,174.0,175.0,207135,0.0,0.0,6782.TW
2026-01-26 00:00:00+08:00,175.5,176.5,173.0,176.0,125106,0.0,0.0,6782.TW
2026-01-27 00:00:00+08:00,176.0,177.0,175.0,176.0,82000,0.0,0.0,6782.TW
2026-01-28 00:00:00+08:00,176.5,177.0,172.5,174.5,191119,0.0,0.0,6782.TW
2026-01-29 00:00:00+08:00,176.0,176.5,173.0,173.0,130454,0.0,0.0,6782.TW
2026-01-30 00:00:00+08:00,175.0,175.0,169.5,170.0,239283,0.0,0.0,6782.TW
2026-02-02 00:00:00+08:00,168.0,168.5,165.5,167.5,230300,0.0,0.0,6782.TW
2026-02-03 00:00:00+08:00,170.5,174.5,170.0,173.0,213210,0.0,0.0,6782.TW
2026-02-04 00:00:00+08:00,174.0,174.5,169.5,170.0,195200,0.0,0.0,6782.TW
2026-02-05 00:00:00+08:00,171.0,174.0,171.0,172.0,185210,0.0,0.0,6782.TW
2026-02-06 00:00:00+08:00,172.0,172.0,167.0,170.5,149100,0.0,0.0,6782.TW
2026-02-09 00:00:00+08:00,171.5,173.5,170.5,172.5,123310,0.0,0.0,6782.TW
2026-02-10 00:00:00+08:00,175.5,175.5,172.5,174.0,139010,0.0,0.0,6782.TW
2026-02-11 00:00:00+08:00,174.0,174.5,172.5,173.0,142095,0.0,0.0,6782.TW
2026-02-23 00:00:00+08:00,175.5,181.0,172.5,180.0,582100,0.0,0.0,6782.TW
2026-02-24 00:00:00+08:00,181.5,181.5,176.5,178.5,238301,0.0,0.0,6782.TW
2026-02-25 00:00:00+08:00,178.5,182.0,178.5,181.0,279005,0.0,0.0,6782.TW
2026-02-26 00:00:00+08:00,186.0,193.0,186.0,189.5,786017,0.0,0.0,6782.TW
2026-03-02 00:00:00+08:00,187.5,193.5,185.5,192.5,444310,0.0,0.0,6782.TW
2026-03-03 00:00:00+08:00,192.5,193.0,188.0,189.5,385121,0.0,0.0,6782.TW
2026-03-04 00:00:00+08:00,187.0,187.5,182.5,184.5,475011,0.0,0.0,6782.TW
2026-03-05 00:00:00+08:00,187.5,194.0,187.5,191.5,337257,0.0,0.0,6782.TW
2026-03-06 00:00:00+08:00,190.0,190.0,185.0,186.5,324268,0.0,0.0,6782.TW
2026-03-09 00:00:00+08:00,184.5,190.0,179.0,189.0,506040,0.0,0.0,6782.TW
2026-03-10 00:00:00+08:00,196.0,196.0,190.5,190.5,279081,0.0,0.0,6782.TW
2026-03-11 00:00:00+08:00,192.5,194.0,191.0,193.5,167138,0.0,0.0,6782.TW
2026-03-12 00:00:00+08:00,192.0,193.5,189.0,189.0,202101,0.0,0.0,6782.TW
2026-03-13 00:00:00+08:00,187.5,190.5,187.5,190.5,145012,0.0,0.0,6782.TW
2026-03-16 00:00:00+08:00,192.0,206.0,192.0,204.0,866262,0.0,0.0,6782.TW
2026-03-17 00:00:00+08:00,208.0,211.5,204.0,209.5,527180,0.0,0.0,6782.TW
2026-03-18 00:00:00+08:00,212.0,214.0,209.0,211.5,423696,0.0,0.0,6782.TW
2026-03-19 00:00:00+08:00,211.0,214.0,206.5,207.5,366249,0.0,0.0,6782.TW
2026-03-20 00:00:00+08:00,210.0,211.5,207.0,210.0,293122,0.0,0.0,6782.TW
2026-03-23 00:00:00+08:00,210.0,216.0,207.0,212.5,489131,0.0,0.0,6782.TW
2026-03-24 00:00:00+08:00,216.0,216.0,207.0,211.5,352008,0.0,0.0,6782.TW
2026-03-25 00:00:00+08:00,216.0,216.0,201.5,203.5,433107,0.0,0.0,6782.TW
2026-03-26 00:00:00+08:00,204.0,205.5,195.0,195.0,316385,0.0,0.0,6782.TW
2026-03-27 00:00:00+08:00,193.5,198.0,193.5,197.5,150310,0.0,0.0,6782.TW
2026-03-30 00:00:00+08:00,192.0,193.0,189.5,189.5,203009,0.0,0.0,6782.TW
2026-03-31 00:00:00+08:00,191.5,192.0,185.5,189.0,158087,0.0,0.0,6782.TW
