date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-24 00:00:00+08:00,225.0,227.5,222.5,226.5,235034,0.0,0.0,6937.TW
2026-02-25 00:00:00+08:00,229.5,231.0,223.0,223.5,273500,0.0,0.0,6937.TW
2026-02-26 00:00:00+08:00,224.5,236.0,224.0,232.0,686244,0.0,0.0,6937.TW
2026-03-02 00:00:00+08:00,228.0,254.5,221.0,247.5,1428171,0.0,0.0,6937.TW
2026-03-03 00:00:00+08:00,248.0,262.0,245.0,252.0,1472130,0.0,0.0,6937.TW
2026-03-04 00:00:00+08:00,246.0,247.5,232.5,238.0,673234,0.0,0.0,6937.TW
2026-03-05 00:00:00+08:00,248.0,258.0,243.0,249.5,676175,0.0,0.0,6937.TW
2026-03-06 00:00:00+08:00,247.0,254.0,242.0,247.5,469710,0.0,0.0,6937.TW
2026-03-09 00:00:00+08:00,226.5,231.5,223.0,231.5,460745,0.0,0.0,6937.TW
2026-03-10 00:00:00+08:00,241.0,254.5,236.5,250.5,1310200,0.0,0.0,6937.TW
2026-03-11 00:00:00+08:00,253.5,268.0,252.0,261.5,1615318,0.0,0.0,6937.TW
2026-03-12 00:00:00+08:00,261.0,272.0,257.5,265.5,1337001,0.0,0.0,6937.TW
2026-03-13 00:00:00+08:00,262.0,279.0,262.0,275.5,1383082,0.0,0.0,6937.TW
2026-03-16 00:00:00+08:00,280.5,288.0,263.5,265.5,2039593,0.0,0.0,6937.TW
2026-03-17 00:00:00+08:00,269.0,280.0,269.0,280.0,1104411,0.0,0.0,6937.TW
2026-03-18 00:00:00+08:00,284.0,284.5,275.0,275.0,1153204,0.0,0.0,6937.TW
2026-03-19 00:00:00+08:00,272.0,284.0,270.5,275.0,783069,0.0,0.0,6937.TW
2026-03-20 00:00:00+08:00,283.0,287.5,265.0,267.0,908230,0.0,0.0,6937.TW
2026-03-23 00:00:00+08:00,257.0,267.0,254.0,256.5,788258,0.0,0.0,6937.TW
2026-03-24 00:00:00+08:00,266.0,266.0,250.5,250.5,500154,0.0,0.0,6937.TW
2026-03-25 00:00:00+08:00,258.0,268.0,256.5,266.0,680200,0.0,0.0,6937.TW
2026-03-26 00:00:00+08:00,272.0,273.5,264.0,270.0,851608,0.0,0.0,6937.TW
2026-03-27 00:00:00+08:00,270.0,273.0,257.0,258.5,756236,0.0,0.0,6937.TW
2026-03-30 00:00:00+08:00,254.0,254.0,240.0,242.0,579202,0.0,0.0,6937.TW
2026-03-31 00:00:00+08:00,240.0,249.0,237.0,238.5,512042,0.0,0.0,6937.TW
