date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,410.0,420.5,408.5,411.0,94015,0.0,0.0,7749.TW
2025-12-19 00:00:00+08:00,422.0,449.0,420.0,447.5,1033100,0.0,0.0,7749.TW
2025-12-22 00:00:00+08:00,456.5,459.0,443.5,453.0,384067,0.0,0.0,7749.TW
2025-12-23 00:00:00+08:00,452.5,454.0,442.0,447.5,219130,0.0,0.0,7749.TW
2025-12-24 00:00:00+08:00,450.0,450.0,437.0,437.5,190050,0.0,0.0,7749.TW
2025-12-26 00:00:00+08:00,434.5,434.5,420.0,420.0,209157,0.0,0.0,7749.TW
2025-12-29 00:00:00+08:00,428.0,432.0,421.5,432.0,173103,0.0,0.0,7749.TW
2025-12-30 00:00:00+08:00,434.0,434.0,421.0,423.5,73111,0.0,0.0,7749.TW
2025-12-31 00:00:00+08:00,423.5,433.0,421.0,427.0,106029,0.0,0.0,7749.TW
2026-01-02 00:00:00+08:00,428.0,452.0,428.0,440.0,239330,0.0,0.0,7749.TW
2026-01-05 00:00:00+08:00,445.0,478.0,440.5,475.0,610489,0.0,0.0,7749.TW
2026-01-06 00:00:00+08:00,474.0,476.5,459.0,462.0,332122,0.0,0.0,7749.TW
2026-01-07 00:00:00+08:00,462.0,487.0,459.0,471.5,521068,0.0,0.0,7749.TW
2026-01-08 00:00:00+08:00,461.0,467.5,455.0,455.0,320276,0.0,0.0,7749.TW
2026-01-09 00:00:00+08:00,459.0,465.5,454.5,455.0,124014,0.0,0.0,7749.TW
2026-01-12 00:00:00+08:00,459.0,462.0,444.0,444.0,240176,0.0,0.0,7749.TW
2026-01-13 00:00:00+08:00,450.0,450.0,435.0,435.5,183153,0.0,0.0,7749.TW
2026-01-14 00:00:00+08:00,439.0,442.5,435.0,435.5,94051,0.0,0.0,7749.TW
2026-01-15 00:00:00+08:00,436.0,437.0,427.5,437.0,97008,0.0,0.0,7749.TW
2026-01-16 00:00:00+08:00,431.5,441.5,431.5,437.5,83051,0.0,0.0,7749.TW
2026-01-19 00:00:00+08:00,440.0,440.0,427.5,430.0,149042,0.0,0.0,7749.TW
2026-01-20 00:00:00+08:00,430.0,436.0,427.0,428.5,97000,0.0,0.0,7749.TW
2026-01-21 00:00:00+08:00,427.0,431.0,419.0,419.0,174031,0.0,0.0,7749.TW
2026-01-22 00:00:00+08:00,424.0,428.5,421.5,422.0,83060,0.0,0.0,7749.TW
2026-01-23 00:00:00+08:00,428.5,446.5,428.5,444.0,345012,0.0,0.0,7749.TW
2026-01-26 00:00:00+08:00,448.0,457.0,418.0,420.5,618214,0.0,0.0,7749.TW
2026-01-27 00:00:00+08:00,423.0,426.0,415.0,420.5,219014,0.0,0.0,7749.TW
2026-01-28 00:00:00+08:00,423.5,429.5,420.0,425.0,131045,0.0,0.0,7749.TW
2026-01-29 00:00:00+08:00,425.0,425.5,415.0,418.0,160060,0.0,0.0,7749.TW
2026-01-30 00:00:00+08:00,419.0,419.0,401.5,401.5,281030,0.0,0.0,7749.TW
2026-02-02 00:00:00+08:00,398.0,412.5,397.0,408.0,126118,0.0,0.0,7749.TW
2026-02-03 00:00:00+08:00,410.5,437.0,410.5,421.0,229102,0.0,0.0,7749.TW
2026-02-04 00:00:00+08:00,421.0,423.5,407.5,410.0,175160,0.0,0.0,7749.TW
2026-02-05 00:00:00+08:00,409.5,419.5,404.0,405.5,118333,0.0,0.0,7749.TW
2026-02-06 00:00:00+08:00,405.0,409.0,391.0,399.0,163000,0.0,0.0,7749.TW
2026-02-09 00:00:00+08:00,411.0,430.0,411.0,423.5,368164,0.0,0.0,7749.TW
2026-02-10 00:00:00+08:00,424.5,444.5,424.5,437.5,331030,0.0,0.0,7749.TW
2026-02-11 00:00:00+08:00,437.5,437.5,422.0,422.5,150012,0.0,0.0,7749.TW
2026-02-23 00:00:00+08:00,424.5,439.5,422.0,428.0,207000,0.0,0.0,7749.TW
2026-02-24 00:00:00+08:00,430.0,433.0,420.5,424.0,160009,0.0,0.0,7749.TW
2026-02-25 00:00:00+08:00,426.5,431.0,422.0,423.5,143011,0.0,0.0,7749.TW
2026-02-26 00:00:00+08:00,426.5,457.5,425.0,457.0,602231,0.0,0.0,7749.TW
2026-03-02 00:00:00+08:00,445.5,454.5,442.0,445.0,318087,0.0,0.0,7749.TW
2026-03-03 00:00:00+08:00,447.5,452.0,431.5,431.5,260107,0.0,0.0,7749.TW
2026-03-04 00:00:00+08:00,431.5,431.5,400.0,400.5,313075,0.0,0.0,7749.TW
2026-03-05 00:00:00+08:00,409.5,420.0,408.5,410.0,112011,0.0,0.0,7749.TW
2026-03-06 00:00:00+08:00,408.5,409.0,401.5,402.5,107017,0.0,0.0,7749.TW
2026-03-09 00:00:00+08:00,391.0,392.5,375.5,384.0,325704,0.0,0.0,7749.TW
2026-03-10 00:00:00+08:00,397.5,406.0,391.5,404.5,139202,0.0,0.0,7749.TW
2026-03-11 00:00:00+08:00,405.5,414.5,405.5,408.5,156012,0.0,0.0,7749.TW
2026-03-12 00:00:00+08:00,402.0,406.0,395.5,399.0,104066,0.0,0.0,7749.TW
2026-03-13 00:00:00+08:00,399.5,399.5,390.5,390.5,131180,0.0,0.0,7749.TW
2026-03-16 00:00:00+08:00,390.5,393.0,377.5,385.0,162100,0.0,0.0,7749.TW
2026-03-17 00:00:00+08:00,397.5,409.5,392.5,395.5,183000,0.0,0.0,7749.TW
2026-03-18 00:00:00+08:00,418.0,435.0,412.0,435.0,304000,0.0,0.0,7749.TW
2026-03-19 00:00:00+08:00,442.0,458.5,428.0,428.0,1093500,0.0,0.0,7749.TW
2026-03-20 00:00:00+08:00,428.5,441.5,417.0,422.5,222000,0.0,0.0,7749.TW
2026-03-23 00:00:00+08:00,405.5,408.5,397.0,399.0,215029,0.0,0.0,7749.TW
2026-03-24 00:00:00+08:00,405.5,407.5,387.0,389.0,220022,0.0,0.0,7749.TW
2026-03-25 00:00:00+08:00,394.0,398.0,392.0,395.5,83002,0.0,0.0,7749.TW
2026-03-26 00:00:00+08:00,398.0,399.0,391.0,391.0,110000,0.0,0.0,7749.TW
2026-03-27 00:00:00+08:00,387.0,396.5,384.0,396.5,84010,0.0,0.0,7749.TW
2026-03-30 00:00:00+08:00,391.0,391.5,380.0,380.0,199004,0.0,0.0,7749.TW
2026-03-31 00:00:00+08:00,380.5,380.5,355.5,355.5,376031,0.0,0.0,7749.TW
