date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,17.200000762939453,17.350000381469727,17.200000762939453,17.25,26000,0.0,0.0,4528.TWO
2025-12-16 00:00:00+08:00,17.25,17.25,17.0,17.049999237060547,27100,0.0,0.0,4528.TWO
2025-12-17 00:00:00+08:00,16.950000762939453,17.049999237060547,16.799999237060547,16.950000762939453,10000,0.0,0.0,4528.TWO
2025-12-18 00:00:00+08:00,16.850000381469727,17.149999618530273,16.75,16.950000762939453,7000,0.0,0.0,4528.TWO
2025-12-19 00:00:00+08:00,16.950000762939453,17.100000381469727,16.899999618530273,16.899999618530273,4000,0.0,0.0,4528.TWO
2025-12-22 00:00:00+08:00,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,3000,0.0,0.0,4528.TWO
2025-12-23 00:00:00+08:00,16.850000381469727,16.850000381469727,16.549999237060547,16.600000381469727,14800,0.0,0.0,4528.TWO
2025-12-24 00:00:00+08:00,17.0,17.0,16.850000381469727,16.950000762939453,8025,0.0,0.0,4528.TWO
2025-12-26 00:00:00+08:00,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,12188,0.0,0.0,4528.TWO
2025-12-29 00:00:00+08:00,16.850000381469727,17.100000381469727,16.850000381469727,16.899999618530273,6001,0.0,0.0,4528.TWO
2025-12-30 00:00:00+08:00,16.899999618530273,16.899999618530273,16.649999618530273,16.75,7293,0.0,0.0,4528.TWO
2025-12-31 00:00:00+08:00,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,12000,0.0,0.0,4528.TWO
2026-01-02 00:00:00+08:00,16.75,16.899999618530273,16.75,16.75,15000,0.0,0.0,4528.TWO
2026-01-05 00:00:00+08:00,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,17000,0.0,0.0,4528.TWO
2026-01-06 00:00:00+08:00,16.549999237060547,16.75,16.399999618530273,16.399999618530273,68200,0.0,0.0,4528.TWO
2026-01-07 00:00:00+08:00,16.5,16.549999237060547,16.299999237060547,16.350000381469727,47777,0.0,0.0,4528.TWO
2026-01-08 00:00:00+08:00,16.5,16.950000762939453,16.399999618530273,16.450000762939453,28269,0.0,0.0,4528.TWO
2026-01-09 00:00:00+08:00,16.549999237060547,16.600000381469727,16.350000381469727,16.5,16044,0.0,0.0,4528.TWO
2026-01-12 00:00:00+08:00,16.799999237060547,17.0,16.75,16.75,15300,0.0,0.0,4528.TWO
2026-01-13 00:00:00+08:00,17.950000762939453,17.950000762939453,17.0,17.149999618530273,79100,0.0,0.0,4528.TWO
2026-01-14 00:00:00+08:00,17.200000762939453,17.450000762939453,17.100000381469727,17.450000762939453,29800,0.0,0.0,4528.TWO
2026-01-15 00:00:00+08:00,17.600000381469727,17.700000762939453,17.450000762939453,17.649999618530273,24300,0.0,0.0,4528.TWO
2026-01-16 00:00:00+08:00,17.649999618530273,17.950000762939453,17.549999237060547,17.950000762939453,81000,0.0,0.0,4528.TWO
2026-01-19 00:00:00+08:00,18.049999237060547,19.700000762939453,18.049999237060547,19.700000762939453,291013,0.0,0.0,4528.TWO
2026-01-20 00:00:00+08:00,20.75,21.649999618530273,20.25,21.649999618530273,516899,0.0,0.0,4528.TWO
2026-01-21 00:00:00+08:00,22.0,22.700000762939453,20.549999237060547,21.350000381469727,454100,0.0,0.0,4528.TWO
2026-01-22 00:00:00+08:00,21.549999237060547,21.600000381469727,20.5,20.600000381469727,128319,0.0,0.0,4528.TWO
2026-01-23 00:00:00+08:00,20.549999237060547,20.549999237060547,20.25,20.25,49200,0.0,0.0,4528.TWO
2026-01-26 00:00:00+08:00,20.0,20.25,20.0,20.049999237060547,43100,0.0,0.0,4528.TWO
2026-01-27 00:00:00+08:00,19.950000762939453,19.950000762939453,19.549999237060547,19.600000381469727,55000,0.0,0.0,4528.TWO
2026-01-28 00:00:00+08:00,19.600000381469727,19.600000381469727,19.100000381469727,19.399999618530273,68000,0.0,0.0,4528.TWO
2026-01-29 00:00:00+08:00,19.25,21.299999237060547,19.25,21.200000762939453,241501,0.0,0.0,4528.TWO
2026-01-30 00:00:00+08:00,20.700000762939453,20.950000762939453,20.399999618530273,20.600000381469727,111000,0.0,0.0,4528.TWO
2026-02-02 00:00:00+08:00,20.399999618530273,20.899999618530273,20.0,20.100000381469727,61000,0.0,0.0,4528.TWO
2026-02-03 00:00:00+08:00,20.100000381469727,20.75,20.0,20.100000381469727,24376,0.0,0.0,4528.TWO
2026-02-04 00:00:00+08:00,20.200000762939453,20.299999237060547,19.75,19.75,58000,0.0,0.0,4528.TWO
2026-02-05 00:00:00+08:00,19.75,20.149999618530273,19.75,19.850000381469727,36138,0.0,0.0,4528.TWO
2026-02-06 00:00:00+08:00,19.549999237060547,19.799999237060547,19.549999237060547,19.799999237060547,10423,0.0,0.0,4528.TWO
2026-02-09 00:00:00+08:00,19.649999618530273,19.75,19.450000762939453,19.450000762939453,45062,0.0,0.0,4528.TWO
2026-02-10 00:00:00+08:00,19.450000762939453,19.450000762939453,19.350000381469727,19.350000381469727,15010,0.0,0.0,4528.TWO
2026-02-11 00:00:00+08:00,19.5,19.5,19.25,19.5,21081,0.0,0.0,4528.TWO
2026-02-23 00:00:00+08:00,19.950000762939453,19.950000762939453,19.299999237060547,19.399999618530273,24609,0.0,0.0,4528.TWO
2026-02-24 00:00:00+08:00,19.700000762939453,19.700000762939453,19.149999618530273,19.149999618530273,21071,0.0,0.0,4528.TWO
2026-02-25 00:00:00+08:00,19.149999618530273,19.600000381469727,19.100000381469727,19.25,38235,0.0,0.0,4528.TWO
2026-02-26 00:00:00+08:00,19.200000762939453,19.200000762939453,19.049999237060547,19.049999237060547,11000,0.0,0.0,4528.TWO
2026-03-02 00:00:00+08:00,19.100000381469727,19.100000381469727,19.0,19.0,24000,0.0,0.0,4528.TWO
2026-03-03 00:00:00+08:00,19.0,19.0,18.649999618530273,18.75,25513,0.0,0.0,4528.TWO
2026-03-04 00:00:00+08:00,18.75,18.75,18.299999237060547,18.450000762939453,19000,0.0,0.0,4528.TWO
2026-03-05 00:00:00+08:00,18.799999237060547,19.100000381469727,18.350000381469727,18.350000381469727,14300,0.0,0.0,4528.TWO
2026-03-06 00:00:00+08:00,18.399999618530273,18.399999618530273,18.25,18.25,10026,0.0,0.0,4528.TWO
2026-03-09 00:00:00+08:00,18.100000381469727,18.149999618530273,18.049999237060547,18.149999618530273,7025,0.0,0.0,4528.TWO
2026-03-10 00:00:00+08:00,18.5,18.600000381469727,18.200000762939453,18.350000381469727,23000,0.0,0.0,4528.TWO
2026-03-11 00:00:00+08:00,18.350000381469727,18.799999237060547,18.100000381469727,18.799999237060547,15000,0.0,0.0,4528.TWO
2026-03-12 00:00:00+08:00,19.0,19.0,18.5,18.700000762939453,14000,0.0,0.0,4528.TWO
2026-03-13 00:00:00+08:00,18.75,19.049999237060547,18.700000762939453,18.75,16015,0.0,0.0,4528.TWO
2026-03-16 00:00:00+08:00,18.850000381469727,19.149999618530273,18.799999237060547,18.799999237060547,13000,0.0,0.0,4528.TWO
2026-03-17 00:00:00+08:00,18.799999237060547,19.049999237060547,18.649999618530273,18.950000762939453,5085,0.0,0.0,4528.TWO
2026-03-18 00:00:00+08:00,18.75,18.850000381469727,18.75,18.75,13000,0.0,0.0,4528.TWO
2026-03-19 00:00:00+08:00,18.75,18.75,18.5,18.5,17000,0.0,0.0,4528.TWO
2026-03-20 00:00:00+08:00,18.5,18.5,17.899999618530273,17.899999618530273,53082,0.0,0.0,4528.TWO
2026-03-23 00:00:00+08:00,17.5,17.5,17.25,17.350000381469727,48000,0.0,0.0,4528.TWO
2026-03-24 00:00:00+08:00,17.299999237060547,17.5,17.25,17.5,31000,0.0,0.0,4528.TWO
2026-03-25 00:00:00+08:00,17.549999237060547,17.549999237060547,17.5,17.5,7000,0.0,0.0,4528.TWO
2026-03-26 00:00:00+08:00,17.799999237060547,17.799999237060547,17.5,17.75,30000,0.0,0.0,4528.TWO
2026-03-27 00:00:00+08:00,17.700000762939453,17.799999237060547,17.600000381469727,17.799999237060547,5000,0.0,0.0,4528.TWO
2026-03-30 00:00:00+08:00,17.700000762939453,17.700000762939453,17.5,17.5,7005,0.0,0.0,4528.TWO
2026-03-31 00:00:00+08:00,17.549999237060547,17.549999237060547,17.5,17.5,7000,0.0,0.0,4528.TWO
