date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-09 00:00:00+08:00,122.5,123.5,121.0,123.0,1905061,0.0,0.0,6176.TW
2026-01-12 00:00:00+08:00,124.0,124.5,121.5,124.0,1597416,0.0,0.0,6176.TW
2026-01-13 00:00:00+08:00,124.5,124.5,121.0,121.5,2143195,0.0,0.0,6176.TW
2026-01-14 00:00:00+08:00,122.5,124.0,120.5,122.0,4240179,0.0,0.0,6176.TW
2026-01-15 00:00:00+08:00,123.0,123.0,121.5,123.0,1283215,0.0,0.0,6176.TW
2026-01-16 00:00:00+08:00,123.5,124.5,122.5,124.5,1673725,0.0,0.0,6176.TW
2026-01-19 00:00:00+08:00,124.5,126.0,123.0,124.0,1606944,0.0,0.0,6176.TW
2026-01-20 00:00:00+08:00,123.5,126.0,123.0,124.0,1915282,0.0,0.0,6176.TW
2026-01-21 00:00:00+08:00,124.0,125.5,123.5,124.0,2263400,0.0,0.0,6176.TW
2026-01-22 00:00:00+08:00,125.5,126.5,124.0,125.5,2585391,0.0,0.0,6176.TW
2026-01-23 00:00:00+08:00,126.5,128.0,125.5,127.0,2693336,0.0,0.0,6176.TW
2026-01-26 00:00:00+08:00,127.0,127.0,124.0,125.5,1456361,0.0,0.0,6176.TW
2026-01-27 00:00:00+08:00,126.0,127.0,124.5,125.5,2200526,0.0,0.0,6176.TW
2026-01-28 00:00:00+08:00,126.0,126.5,123.5,124.5,2439469,0.0,0.0,6176.TW
2026-01-29 00:00:00+08:00,125.0,125.0,123.5,124.5,1292069,0.0,0.0,6176.TW
2026-01-30 00:00:00+08:00,124.5,124.5,119.0,122.0,3520035,0.0,0.0,6176.TW
2026-02-02 00:00:00+08:00,122.0,122.0,118.5,119.5,1654726,0.0,0.0,6176.TW
2026-02-03 00:00:00+08:00,120.0,122.5,119.5,121.5,1162315,0.0,0.0,6176.TW
2026-02-04 00:00:00+08:00,122.0,123.5,121.5,122.5,1106133,0.0,0.0,6176.TW
2026-02-05 00:00:00+08:00,122.0,125.0,121.5,121.5,1715467,0.0,0.0,6176.TW
2026-02-06 00:00:00+08:00,121.5,123.5,119.5,123.5,1789356,0.0,0.0,6176.TW
2026-02-09 00:00:00+08:00,125.0,126.5,123.5,123.5,1493121,0.0,0.0,6176.TW
2026-02-10 00:00:00+08:00,124.5,125.5,123.5,125.5,1146505,0.0,0.0,6176.TW
2026-02-11 00:00:00+08:00,125.0,128.0,124.0,126.5,2918230,0.0,0.0,6176.TW
2026-02-23 00:00:00+08:00,129.0,137.0,129.0,133.5,5979903,0.0,0.0,6176.TW
2026-02-24 00:00:00+08:00,133.5,135.0,132.0,132.5,3005693,0.0,0.0,6176.TW
2026-02-25 00:00:00+08:00,133.5,137.0,133.5,135.5,3531727,0.0,0.0,6176.TW
2026-02-26 00:00:00+08:00,125.5,126.0,122.0,122.0,7060199,0.0,0.0,6176.TW
2026-03-02 00:00:00+08:00,110.0,111.5,110.0,110.0,4546526,0.0,0.0,6176.TW
2026-03-03 00:00:00+08:00,110.0,110.0,102.0,102.5,12863947,0.0,0.0,6176.TW
2026-03-04 00:00:00+08:00,100.5,101.5,99.0,99.0,6810655,0.0,0.0,6176.TW
2026-03-05 00:00:00+08:00,101.0,103.5,100.0,101.0,4234918,0.0,0.0,6176.TW
2026-03-06 00:00:00+08:00,101.0,104.5,100.0,104.0,2784917,0.0,0.0,6176.TW
2026-03-09 00:00:00+08:00,99.5,99.5999984741211,96.19999694824219,99.19999694824219,5244785,0.0,0.0,6176.TW
2026-03-10 00:00:00+08:00,101.0,101.0,95.0,95.30000305175781,7063760,0.0,0.0,6176.TW
2026-03-11 00:00:00+08:00,95.69999694824219,97.9000015258789,95.0999984741211,97.80000305175781,4495270,0.0,0.0,6176.TW
2026-03-12 00:00:00+08:00,97.19999694824219,98.30000305175781,95.80000305175781,97.19999694824219,2880406,0.0,0.0,6176.TW
2026-03-13 00:00:00+08:00,96.80000305175781,97.0,95.4000015258789,97.0,2228388,0.0,0.0,6176.TW
2026-03-16 00:00:00+08:00,97.30000305175781,97.69999694824219,96.0,96.69999694824219,3415187,0.0,0.0,6176.TW
2026-03-17 00:00:00+08:00,97.19999694824219,97.69999694824219,95.19999694824219,95.19999694824219,3300246,0.0,0.0,6176.TW
2026-03-18 00:00:00+08:00,95.9000015258789,96.19999694824219,94.30000305175781,95.0,3239546,0.0,0.0,6176.TW
2026-03-19 00:00:00+08:00,94.4000015258789,94.5,92.5999984741211,93.0,3567682,0.0,0.0,6176.TW
2026-03-20 00:00:00+08:00,92.5999984741211,95.69999694824219,92.5999984741211,93.69999694824219,7113582,0.0,0.0,6176.TW
2026-03-23 00:00:00+08:00,92.0999984741211,94.9000015258789,91.69999694824219,93.0,3160734,0.0,0.0,6176.TW
2026-03-24 00:00:00+08:00,94.0999984741211,94.30000305175781,91.5,91.69999694824219,2827414,0.0,0.0,6176.TW
2026-03-25 00:00:00+08:00,92.5,92.69999694824219,91.30000305175781,92.0,2665021,0.0,0.0,6176.TW
2026-03-26 00:00:00+08:00,92.30000305175781,94.5,91.4000015258789,91.4000015258789,3663640,0.0,0.0,6176.TW
2026-03-27 00:00:00+08:00,91.5999984741211,91.69999694824219,90.4000015258789,91.69999694824219,2171016,0.0,0.0,6176.TW
2026-03-30 00:00:00+08:00,90.5999984741211,92.19999694824219,90.4000015258789,92.0,1877874,0.0,0.0,6176.TW
2026-03-31 00:00:00+08:00,91.9000015258789,93.4000015258789,91.0999984741211,91.4000015258789,2667614,0.0,0.0,6176.TW
