date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,226.0,227.0,226.0,227.0,5010,0.0,0.0,6881.TWO
2025-12-22 00:00:00+08:00,227.0,227.0,227.0,227.0,0,0.0,0.0,6881.TWO
2025-12-23 00:00:00+08:00,227.0,227.0,227.0,227.0,3000,0.0,0.0,6881.TWO
2025-12-24 00:00:00+08:00,227.0,227.0,227.0,227.0,4000,0.0,0.0,6881.TWO
2025-12-26 00:00:00+08:00,227.0,227.0,227.0,227.0,2000,0.0,0.0,6881.TWO
2025-12-29 00:00:00+08:00,227.0,229.0,227.0,228.5,8001,0.0,0.0,6881.TWO
2025-12-30 00:00:00+08:00,228.5,228.5,228.5,228.5,0,0.0,0.0,6881.TWO
2025-12-31 00:00:00+08:00,228.0,228.0,228.0,228.0,1000,0.0,0.0,6881.TWO
2026-01-02 00:00:00+08:00,228.0,228.0,228.0,228.0,1000,0.0,0.0,6881.TWO
2026-01-05 00:00:00+08:00,228.0,228.0,228.0,228.0,2001,0.0,0.0,6881.TWO
2026-01-06 00:00:00+08:00,229.0,230.0,229.0,229.0,8001,0.0,0.0,6881.TWO
2026-01-07 00:00:00+08:00,229.0,229.0,229.0,229.0,3006,0.0,0.0,6881.TWO
2026-01-08 00:00:00+08:00,230.0,230.0,229.0,229.0,9000,0.0,0.0,6881.TWO
2026-01-09 00:00:00+08:00,228.0,228.5,228.0,228.5,3046,0.0,0.0,6881.TWO
2026-01-12 00:00:00+08:00,229.0,229.0,228.5,229.0,11000,0.0,0.0,6881.TWO
2026-01-13 00:00:00+08:00,228.0,229.0,228.0,229.0,19010,0.0,0.0,6881.TWO
2026-01-14 00:00:00+08:00,229.5,229.5,229.0,229.5,6003,0.0,0.0,6881.TWO
2026-01-15 00:00:00+08:00,229.5,229.5,229.5,229.5,0,0.0,0.0,6881.TWO
2026-01-16 00:00:00+08:00,229.0,230.5,228.5,230.5,11000,0.0,0.0,6881.TWO
2026-01-19 00:00:00+08:00,231.0,231.0,230.5,230.5,7000,0.0,0.0,6881.TWO
2026-01-20 00:00:00+08:00,230.5,230.5,230.5,230.5,0,0.0,0.0,6881.TWO
2026-01-21 00:00:00+08:00,230.5,230.5,230.5,230.5,0,0.0,0.0,6881.TWO
2026-01-22 00:00:00+08:00,230.5,230.5,230.5,230.5,0,0.0,0.0,6881.TWO
2026-01-23 00:00:00+08:00,228.0,228.0,228.0,228.0,1006,0.0,0.0,6881.TWO
2026-01-26 00:00:00+08:00,228.5,229.0,228.5,229.0,2025,0.0,0.0,6881.TWO
2026-01-27 00:00:00+08:00,229.0,229.0,229.0,229.0,0,0.0,0.0,6881.TWO
2026-01-28 00:00:00+08:00,229.0,229.0,229.0,229.0,0,0.0,0.0,6881.TWO
2026-01-29 00:00:00+08:00,225.0,229.0,225.0,225.5,7150,0.0,0.0,6881.TWO
2026-01-30 00:00:00+08:00,225.5,225.5,225.5,225.5,0,0.0,0.0,6881.TWO
2026-02-02 00:00:00+08:00,228.0,228.0,228.0,228.0,3000,0.0,0.0,6881.TWO
2026-02-03 00:00:00+08:00,230.5,230.5,227.0,227.0,3005,0.0,0.0,6881.TWO
2026-02-04 00:00:00+08:00,226.5,226.5,226.0,226.0,4005,0.0,0.0,6881.TWO
2026-02-05 00:00:00+08:00,226.0,226.0,225.5,225.5,7020,0.0,0.0,6881.TWO
2026-02-06 00:00:00+08:00,225.5,225.5,225.5,225.5,0,0.0,0.0,6881.TWO
2026-02-09 00:00:00+08:00,228.0,228.0,227.0,227.0,2000,0.0,0.0,6881.TWO
2026-02-10 00:00:00+08:00,227.5,227.5,227.0,227.0,3000,0.0,0.0,6881.TWO
2026-02-11 00:00:00+08:00,227.0,227.0,227.0,227.0,1000,0.0,0.0,6881.TWO
2026-02-23 00:00:00+08:00,228.0,230.0,227.0,230.0,8025,0.0,0.0,6881.TWO
2026-02-24 00:00:00+08:00,227.5,227.5,227.0,227.0,8011,0.0,0.0,6881.TWO
2026-02-25 00:00:00+08:00,227.0,227.0,226.0,226.0,7005,0.0,0.0,6881.TWO
2026-02-26 00:00:00+08:00,226.5,228.0,226.0,228.0,14000,0.0,0.0,6881.TWO
2026-03-02 00:00:00+08:00,226.0,228.0,226.0,228.0,13000,0.0,0.0,6881.TWO
2026-03-03 00:00:00+08:00,227.0,227.5,226.0,227.5,15000,0.0,0.0,6881.TWO
2026-03-04 00:00:00+08:00,225.0,225.0,224.5,224.5,16000,0.0,0.0,6881.TWO
2026-03-05 00:00:00+08:00,225.0,226.0,225.0,225.0,10000,0.0,0.0,6881.TWO
2026-03-06 00:00:00+08:00,225.0,226.0,225.0,226.0,4004,0.0,0.0,6881.TWO
2026-03-09 00:00:00+08:00,225.0,225.0,224.0,225.0,10000,0.0,0.0,6881.TWO
2026-03-10 00:00:00+08:00,226.0,227.0,226.0,227.0,4000,0.0,0.0,6881.TWO
2026-03-11 00:00:00+08:00,225.5,227.5,225.5,227.5,7000,0.0,0.0,6881.TWO
2026-03-12 00:00:00+08:00,227.5,228.0,227.0,227.5,9000,0.0,0.0,6881.TWO
2026-03-13 00:00:00+08:00,232.0,235.0,231.5,231.5,22006,0.0,0.0,6881.TWO
2026-03-16 00:00:00+08:00,234.5,240.0,234.5,240.0,51100,0.0,0.0,6881.TWO
2026-03-17 00:00:00+08:00,240.5,240.5,239.0,240.0,33008,0.0,0.0,6881.TWO
2026-03-18 00:00:00+08:00,240.0,242.0,239.5,241.0,22015,0.0,0.0,6881.TWO
2026-03-19 00:00:00+08:00,240.0,241.0,236.0,241.0,50003,0.0,0.0,6881.TWO
2026-03-20 00:00:00+08:00,241.0,241.0,241.0,241.0,0,0.0,0.0,6881.TWO
2026-03-23 00:00:00+08:00,233.0,236.0,233.0,236.0,6000,0.0,0.0,6881.TWO
2026-03-24 00:00:00+08:00,236.0,236.5,235.0,236.5,9000,0.0,0.0,6881.TWO
2026-03-25 00:00:00+08:00,236.0,237.0,236.0,237.0,2000,0.0,0.0,6881.TWO
2026-03-26 00:00:00+08:00,239.5,240.0,237.0,237.0,10000,0.0,0.0,6881.TWO
2026-03-27 00:00:00+08:00,236.0,236.0,236.0,236.0,6027,0.0,0.0,6881.TWO
2026-03-30 00:00:00+08:00,234.5,234.5,234.5,234.5,1000,0.0,0.0,6881.TWO
2026-03-31 00:00:00+08:00,233.0,236.0,233.0,233.5,28000,0.0,0.0,6881.TWO
