date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-15 00:00:00+08:00,163.0,167.5,163.0,167.5,28000,0.0,0.0,5209.TWO
2025-12-16 00:00:00+08:00,166.0,167.5,163.5,166.5,20000,0.0,0.0,5209.TWO
2025-12-17 00:00:00+08:00,167.5,169.5,166.5,168.0,11000,0.0,0.0,5209.TWO
2025-12-18 00:00:00+08:00,166.0,167.5,166.0,167.5,9030,0.0,0.0,5209.TWO
2025-12-19 00:00:00+08:00,168.0,168.0,167.0,168.0,13000,0.0,0.0,5209.TWO
2025-12-22 00:00:00+08:00,168.0,168.0,167.0,167.5,13803,0.0,0.0,5209.TWO
2025-12-23 00:00:00+08:00,170.0,170.0,166.5,166.5,21030,0.0,0.0,5209.TWO
2025-12-24 00:00:00+08:00,167.0,169.0,166.5,169.0,7200,0.0,0.0,5209.TWO
2025-12-26 00:00:00+08:00,171.0,171.0,167.5,167.5,46165,0.0,0.0,5209.TWO
2025-12-29 00:00:00+08:00,169.5,169.5,166.5,166.5,20000,0.0,0.0,5209.TWO
2025-12-30 00:00:00+08:00,167.0,167.0,166.5,166.5,16160,0.0,0.0,5209.TWO
2025-12-31 00:00:00+08:00,166.5,167.5,166.0,167.5,16000,0.0,0.0,5209.TWO
2026-01-02 00:00:00+08:00,168.0,168.5,166.5,167.0,20000,0.0,0.0,5209.TWO
2026-01-05 00:00:00+08:00,167.0,168.0,165.5,168.0,152002,0.0,0.0,5209.TWO
2026-01-06 00:00:00+08:00,168.5,169.5,168.5,169.5,26003,0.0,0.0,5209.TWO
2026-01-07 00:00:00+08:00,170.0,172.0,168.5,172.0,40010,0.0,0.0,5209.TWO
2026-01-08 00:00:00+08:00,172.0,174.5,170.0,171.5,59000,0.0,0.0,5209.TWO
2026-01-09 00:00:00+08:00,177.0,179.5,172.0,177.5,237740,0.0,0.0,5209.TWO
2026-01-12 00:00:00+08:00,181.0,184.0,177.0,178.0,137001,0.0,0.0,5209.TWO
2026-01-13 00:00:00+08:00,180.0,180.0,176.0,179.0,75001,0.0,0.0,5209.TWO
2026-01-14 00:00:00+08:00,178.5,180.5,177.0,179.0,59003,0.0,0.0,5209.TWO
2026-01-15 00:00:00+08:00,179.0,179.0,178.0,179.0,19001,0.0,0.0,5209.TWO
2026-01-16 00:00:00+08:00,179.0,181.5,177.5,179.5,56100,0.0,0.0,5209.TWO
2026-01-19 00:00:00+08:00,178.0,179.0,175.0,176.5,52000,0.0,0.0,5209.TWO
2026-01-20 00:00:00+08:00,176.5,180.0,176.5,180.0,37071,0.0,0.0,5209.TWO
2026-01-21 00:00:00+08:00,179.0,181.0,178.5,180.0,54001,0.0,0.0,5209.TWO
2026-01-22 00:00:00+08:00,179.5,180.0,179.0,180.0,43050,0.0,0.0,5209.TWO
2026-01-23 00:00:00+08:00,179.5,179.5,177.5,179.0,31006,0.0,0.0,5209.TWO
2026-01-26 00:00:00+08:00,179.5,179.5,177.0,177.5,25000,0.0,0.0,5209.TWO
2026-01-27 00:00:00+08:00,178.5,178.5,172.5,174.0,99143,0.0,0.0,5209.TWO
2026-01-28 00:00:00+08:00,173.5,175.5,173.0,175.0,36050,0.0,0.0,5209.TWO
2026-01-29 00:00:00+08:00,175.0,176.5,175.0,176.0,26000,0.0,0.0,5209.TWO
2026-01-30 00:00:00+08:00,175.0,175.0,172.0,172.0,50028,0.0,0.0,5209.TWO
2026-02-02 00:00:00+08:00,171.5,171.5,168.5,170.0,37000,0.0,0.0,5209.TWO
2026-02-03 00:00:00+08:00,173.0,174.0,171.5,174.0,16003,0.0,0.0,5209.TWO
2026-02-04 00:00:00+08:00,176.0,176.0,172.5,174.0,39052,0.0,0.0,5209.TWO
2026-02-05 00:00:00+08:00,174.5,174.5,172.5,174.0,17000,0.0,0.0,5209.TWO
2026-02-06 00:00:00+08:00,173.5,174.0,169.5,170.5,51020,0.0,0.0,5209.TWO
2026-02-09 00:00:00+08:00,167.5,168.0,161.5,165.0,199081,0.0,0.0,5209.TWO
2026-02-10 00:00:00+08:00,165.0,167.0,164.0,165.0,41200,0.0,0.0,5209.TWO
2026-02-11 00:00:00+08:00,165.0,165.0,163.0,165.0,34152,0.0,0.0,5209.TWO
2026-02-23 00:00:00+08:00,166.0,167.0,163.0,164.5,96181,0.0,0.0,5209.TWO
2026-02-24 00:00:00+08:00,165.0,165.5,164.5,165.0,36000,0.0,0.0,5209.TWO
2026-02-25 00:00:00+08:00,166.0,169.5,165.5,168.5,65020,0.0,0.0,5209.TWO
2026-02-26 00:00:00+08:00,169.0,170.0,168.5,168.5,33000,0.0,0.0,5209.TWO
2026-03-02 00:00:00+08:00,167.5,169.0,167.5,168.5,28000,0.0,0.0,5209.TWO
2026-03-03 00:00:00+08:00,170.0,171.0,168.5,168.5,46000,0.0,0.0,5209.TWO
2026-03-04 00:00:00+08:00,168.5,168.5,163.0,164.5,38000,0.0,0.0,5209.TWO
2026-03-05 00:00:00+08:00,167.5,169.5,166.5,169.5,24000,0.0,0.0,5209.TWO
2026-03-06 00:00:00+08:00,165.0,168.5,162.0,168.5,112010,0.0,0.0,5209.TWO
2026-03-09 00:00:00+08:00,163.0,168.0,162.5,166.5,89009,0.0,0.0,5209.TWO
2026-03-10 00:00:00+08:00,168.0,169.0,164.5,164.5,109000,0.0,0.0,5209.TWO
2026-03-11 00:00:00+08:00,166.0,169.5,165.0,169.0,47092,0.0,0.0,5209.TWO
2026-03-12 00:00:00+08:00,168.5,172.5,168.5,171.5,95000,0.0,0.0,5209.TWO
2026-03-13 00:00:00+08:00,171.0,171.0,168.0,168.5,51003,0.0,0.0,5209.TWO
2026-03-16 00:00:00+08:00,168.5,169.0,168.0,168.5,11050,0.0,0.0,5209.TWO
2026-03-17 00:00:00+08:00,168.5,170.5,168.5,169.5,34000,0.0,0.0,5209.TWO
2026-03-18 00:00:00+08:00,169.5,170.0,168.0,169.5,36016,0.0,0.0,5209.TWO
2026-03-19 00:00:00+08:00,168.5,169.5,168.5,169.0,14000,0.0,0.0,5209.TWO
2026-03-20 00:00:00+08:00,169.5,169.5,167.5,168.0,40010,0.0,0.0,5209.TWO
2026-03-23 00:00:00+08:00,167.5,167.5,167.0,167.0,12000,0.0,0.0,5209.TWO
2026-03-24 00:00:00+08:00,168.0,168.0,165.5,167.5,38002,0.0,0.0,5209.TWO
2026-03-25 00:00:00+08:00,169.0,169.5,169.0,169.5,9002,0.0,0.0,5209.TWO
2026-03-26 00:00:00+08:00,170.5,171.0,169.0,169.0,25100,0.0,0.0,5209.TWO
2026-03-27 00:00:00+08:00,167.0,169.5,167.0,168.5,18000,0.0,0.0,5209.TWO
2026-03-30 00:00:00+08:00,167.0,168.0,167.0,167.5,7000,0.0,0.0,5209.TWO
2026-03-31 00:00:00+08:00,168.0,168.0,164.0,164.0,64010,0.0,0.0,5209.TWO
