date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-08 00:00:00+08:00,320.0,324.5,318.0,321.5,403136,0.0,0.0,4766.TW
2026-01-09 00:00:00+08:00,324.0,324.5,318.5,324.0,360190,0.0,0.0,4766.TW
2026-01-12 00:00:00+08:00,325.0,328.0,320.0,320.5,312091,0.0,0.0,4766.TW
2026-01-13 00:00:00+08:00,325.0,326.0,316.5,321.0,416000,0.0,0.0,4766.TW
2026-01-14 00:00:00+08:00,322.0,331.5,322.0,324.5,564119,0.0,0.0,4766.TW
2026-01-15 00:00:00+08:00,328.0,328.0,322.5,325.0,288020,0.0,0.0,4766.TW
2026-01-16 00:00:00+08:00,328.0,330.0,319.0,321.5,545025,0.0,0.0,4766.TW
2026-01-19 00:00:00+08:00,322.0,327.0,319.0,319.0,382000,0.0,0.0,4766.TW
2026-01-20 00:00:00+08:00,319.5,325.0,319.0,323.0,360014,0.0,0.0,4766.TW
2026-01-21 00:00:00+08:00,320.5,322.0,317.5,319.5,297137,0.0,0.0,4766.TW
2026-01-22 00:00:00+08:00,321.0,323.0,316.0,317.0,302100,0.0,0.0,4766.TW
2026-01-23 00:00:00+08:00,320.0,322.5,317.0,317.5,273176,0.0,0.0,4766.TW
2026-01-26 00:00:00+08:00,317.5,322.0,316.5,322.0,268459,0.0,0.0,4766.TW
2026-01-27 00:00:00+08:00,324.0,329.0,321.5,323.0,520041,0.0,0.0,4766.TW
2026-01-28 00:00:00+08:00,325.0,325.5,318.5,318.5,331172,0.0,0.0,4766.TW
2026-01-29 00:00:00+08:00,319.0,320.0,314.5,318.5,301100,0.0,0.0,4766.TW
2026-01-30 00:00:00+08:00,316.5,316.5,309.0,310.5,748207,0.0,0.0,4766.TW
2026-02-02 00:00:00+08:00,308.0,308.5,303.0,304.5,380010,0.0,0.0,4766.TW
2026-02-03 00:00:00+08:00,305.5,308.0,301.0,304.0,234033,0.0,0.0,4766.TW
2026-02-04 00:00:00+08:00,304.0,309.5,302.0,309.5,196114,0.0,0.0,4766.TW
2026-02-05 00:00:00+08:00,305.5,314.5,305.5,309.5,196100,0.0,0.0,4766.TW
2026-02-06 00:00:00+08:00,307.0,311.0,301.5,308.0,226060,0.0,0.0,4766.TW
2026-02-09 00:00:00+08:00,310.5,313.0,308.0,312.0,143016,0.0,0.0,4766.TW
2026-02-10 00:00:00+08:00,312.5,316.5,312.0,315.0,262074,0.0,0.0,4766.TW
2026-02-11 00:00:00+08:00,316.0,318.5,312.0,318.5,288171,0.0,0.0,4766.TW
2026-02-23 00:00:00+08:00,321.0,324.0,318.0,322.0,442032,0.0,0.0,4766.TW
2026-02-24 00:00:00+08:00,323.5,328.0,322.5,324.5,315210,0.0,0.0,4766.TW
2026-02-25 00:00:00+08:00,328.0,331.5,323.5,324.5,385159,0.0,0.0,4766.TW
2026-02-26 00:00:00+08:00,327.5,328.5,323.0,328.5,354220,0.0,0.0,4766.TW
2026-03-02 00:00:00+08:00,322.0,331.5,320.0,326.0,349131,0.0,0.0,4766.TW
2026-03-03 00:00:00+08:00,326.0,328.5,321.5,327.5,299054,0.0,0.0,4766.TW
2026-03-04 00:00:00+08:00,323.0,325.0,316.5,317.5,385400,0.0,0.0,4766.TW
2026-03-05 00:00:00+08:00,321.0,329.5,320.5,327.5,449223,0.0,0.0,4766.TW
2026-03-06 00:00:00+08:00,329.0,330.0,321.5,324.5,295570,0.0,0.0,4766.TW
2026-03-09 00:00:00+08:00,303.5,311.5,303.5,309.0,341265,0.0,0.0,4766.TW
2026-03-10 00:00:00+08:00,310.5,312.5,302.5,304.0,639050,0.0,0.0,4766.TW
2026-03-11 00:00:00+08:00,307.5,318.5,305.5,317.5,397200,0.0,0.0,4766.TW
2026-03-12 00:00:00+08:00,313.5,318.5,308.5,313.5,281229,0.0,0.0,4766.TW
2026-03-13 00:00:00+08:00,313.5,318.5,307.5,313.0,293000,0.0,0.0,4766.TW
2026-03-16 00:00:00+08:00,321.0,331.0,320.5,322.5,692122,0.0,0.0,4766.TW
2026-03-17 00:00:00+08:00,324.5,326.5,321.5,324.5,397300,0.0,0.0,4766.TW
2026-03-18 00:00:00+08:00,326.0,327.5,324.5,327.5,387028,0.0,0.0,4766.TW
2026-03-19 00:00:00+08:00,327.5,332.0,324.5,327.5,473006,0.0,0.0,4766.TW
2026-03-20 00:00:00+08:00,335.0,350.0,333.0,349.5,1296236,0.0,0.0,4766.TW
2026-03-23 00:00:00+08:00,343.5,343.5,326.0,326.0,1011401,0.0,0.0,4766.TW
2026-03-24 00:00:00+08:00,333.5,340.5,320.0,338.0,786565,0.0,0.0,4766.TW
2026-03-25 00:00:00+08:00,346.0,351.5,340.0,340.5,1240560,0.0,0.0,4766.TW
2026-03-26 00:00:00+08:00,345.0,345.0,324.5,325.0,826287,0.0,0.0,4766.TW
2026-03-27 00:00:00+08:00,325.0,326.0,318.0,321.0,471283,0.0,0.0,4766.TW
2026-03-30 00:00:00+08:00,311.0,320.5,311.0,316.0,355100,0.0,0.0,4766.TW
2026-03-31 00:00:00+08:00,316.0,316.0,308.0,308.5,460258,0.0,0.0,4766.TW
