date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,223.0,225.5,221.5,223.5,56000,0.0,0.0,6895.TWO
2025-12-05 00:00:00+08:00,225.5,228.0,221.5,224.5,72200,0.0,0.0,6895.TWO
2025-12-08 00:00:00+08:00,225.0,230.5,222.0,226.0,82000,0.0,0.0,6895.TWO
2025-12-09 00:00:00+08:00,226.0,233.5,225.0,227.5,106300,0.0,0.0,6895.TWO
2025-12-10 00:00:00+08:00,222.0,222.0,205.0,205.5,763095,0.0,0.0,6895.TWO
2025-12-11 00:00:00+08:00,205.5,209.5,202.0,204.5,349000,0.0,0.0,6895.TWO
2025-12-12 00:00:00+08:00,203.0,206.0,199.0,199.0,227101,0.0,0.0,6895.TWO
2025-12-15 00:00:00+08:00,194.5,202.0,194.0,199.0,165065,0.0,0.0,6895.TWO
2025-12-16 00:00:00+08:00,199.0,200.5,194.0,196.0,82000,0.0,0.0,6895.TWO
2025-12-17 00:00:00+08:00,194.5,200.0,194.5,195.5,52020,0.0,0.0,6895.TWO
2025-12-18 00:00:00+08:00,195.5,195.5,188.0,189.0,186001,0.0,0.0,6895.TWO
2025-12-19 00:00:00+08:00,189.5,195.5,189.5,192.5,83000,0.0,0.0,6895.TWO
2025-12-22 00:00:00+08:00,192.5,195.5,190.0,190.0,129001,0.0,0.0,6895.TWO
2025-12-23 00:00:00+08:00,190.0,194.0,190.0,193.5,67012,0.0,0.0,6895.TWO
2025-12-24 00:00:00+08:00,194.0,195.0,191.0,192.0,32000,0.0,0.0,6895.TWO
2025-12-26 00:00:00+08:00,195.0,196.0,192.0,195.0,58000,0.0,0.0,6895.TWO
2025-12-29 00:00:00+08:00,195.5,197.5,194.0,196.0,69032,0.0,0.0,6895.TWO
2025-12-30 00:00:00+08:00,193.5,195.0,191.5,191.5,66010,0.0,0.0,6895.TWO
2025-12-31 00:00:00+08:00,191.5,193.0,190.0,192.0,77030,0.0,0.0,6895.TWO
2026-01-02 00:00:00+08:00,192.5,199.5,192.5,197.0,102000,0.0,0.0,6895.TWO
2026-01-05 00:00:00+08:00,201.5,204.5,197.5,198.0,183000,0.0,0.0,6895.TWO
2026-01-06 00:00:00+08:00,199.5,199.5,194.0,195.5,82151,0.0,0.0,6895.TWO
2026-01-07 00:00:00+08:00,194.0,194.0,181.5,183.0,395657,0.0,0.0,6895.TWO
2026-01-08 00:00:00+08:00,187.5,189.0,172.5,175.5,277102,0.0,0.0,6895.TWO
2026-01-09 00:00:00+08:00,175.5,182.0,174.0,182.0,164001,0.0,0.0,6895.TWO
2026-01-12 00:00:00+08:00,198.0,198.0,183.0,189.5,233014,0.0,0.0,6895.TWO
2026-01-13 00:00:00+08:00,191.0,194.0,183.5,183.5,152027,0.0,0.0,6895.TWO
2026-01-14 00:00:00+08:00,184.0,185.0,182.5,183.5,68080,0.0,0.0,6895.TWO
2026-01-15 00:00:00+08:00,186.0,186.0,178.5,179.0,112017,0.0,0.0,6895.TWO
2026-01-16 00:00:00+08:00,181.5,182.0,177.0,178.0,132001,0.0,0.0,6895.TWO
2026-01-19 00:00:00+08:00,177.5,177.5,171.0,176.0,273005,0.0,0.0,6895.TWO
2026-01-20 00:00:00+08:00,176.0,183.5,176.0,178.5,133000,0.0,0.0,6895.TWO
2026-01-21 00:00:00+08:00,177.0,187.5,176.5,182.5,189008,0.0,0.0,6895.TWO
2026-01-22 00:00:00+08:00,187.5,200.5,184.0,198.5,462004,0.0,0.0,6895.TWO
2026-01-23 00:00:00+08:00,199.0,211.5,193.5,203.0,737219,0.0,0.0,6895.TWO
2026-01-26 00:00:00+08:00,203.5,208.5,198.5,199.0,307100,0.0,0.0,6895.TWO
2026-01-27 00:00:00+08:00,201.0,201.0,192.0,193.0,156010,0.0,0.0,6895.TWO
2026-01-28 00:00:00+08:00,194.5,196.5,192.0,193.5,98025,0.0,0.0,6895.TWO
2026-01-29 00:00:00+08:00,191.5,198.0,183.5,189.5,228022,0.0,0.0,6895.TWO
2026-01-30 00:00:00+08:00,202.0,202.0,180.0,185.5,220000,0.0,0.0,6895.TWO
2026-02-02 00:00:00+08:00,181.5,183.5,176.0,182.5,91035,0.0,0.0,6895.TWO
2026-02-03 00:00:00+08:00,185.5,190.0,182.0,182.0,112080,0.0,0.0,6895.TWO
2026-02-04 00:00:00+08:00,182.0,185.0,180.0,181.5,87000,0.0,0.0,6895.TWO
2026-02-05 00:00:00+08:00,180.0,182.0,178.5,179.0,65000,0.0,0.0,6895.TWO
2026-02-06 00:00:00+08:00,178.5,178.5,170.5,174.0,93001,0.0,0.0,6895.TWO
2026-02-09 00:00:00+08:00,178.0,178.0,172.0,173.0,129054,0.0,0.0,6895.TWO
2026-02-10 00:00:00+08:00,171.5,174.5,167.5,170.5,216001,0.0,0.0,6895.TWO
2026-02-11 00:00:00+08:00,170.5,172.5,168.5,169.0,63000,0.0,0.0,6895.TWO
2026-02-23 00:00:00+08:00,169.0,175.5,168.0,175.0,95150,0.0,0.0,6895.TWO
2026-02-24 00:00:00+08:00,173.0,177.0,172.0,176.0,82000,0.0,0.0,6895.TWO
2026-02-25 00:00:00+08:00,178.0,181.0,175.5,179.5,115000,0.0,0.0,6895.TWO
2026-02-26 00:00:00+08:00,179.0,183.0,174.5,175.5,167000,0.0,0.0,6895.TWO
2026-03-02 00:00:00+08:00,175.5,181.5,170.5,179.0,207055,0.0,0.0,6895.TWO
2026-03-03 00:00:00+08:00,180.0,180.0,168.0,169.5,140374,0.0,0.0,6895.TWO
2026-03-04 00:00:00+08:00,167.5,167.5,156.5,158.5,200088,0.0,0.0,6895.TWO
2026-03-05 00:00:00+08:00,162.5,167.0,162.5,165.5,83021,0.0,0.0,6895.TWO
2026-03-06 00:00:00+08:00,163.0,166.5,162.5,166.5,55010,0.0,0.0,6895.TWO
2026-03-09 00:00:00+08:00,157.0,157.0,150.0,152.0,115008,0.0,0.0,6895.TWO
2026-03-10 00:00:00+08:00,152.0,159.0,152.0,156.5,74002,0.0,0.0,6895.TWO
2026-03-11 00:00:00+08:00,160.0,164.0,160.0,162.0,40080,0.0,0.0,6895.TWO
2026-03-12 00:00:00+08:00,162.0,162.0,158.0,159.0,40026,0.0,0.0,6895.TWO
2026-03-13 00:00:00+08:00,159.0,162.0,159.0,160.0,36012,0.0,0.0,6895.TWO
2026-03-16 00:00:00+08:00,160.0,160.0,156.5,157.0,53006,0.0,0.0,6895.TWO
2026-03-17 00:00:00+08:00,158.0,162.0,158.0,158.0,48000,0.0,0.0,6895.TWO
2026-03-18 00:00:00+08:00,158.5,161.5,158.0,160.0,71005,0.0,0.0,6895.TWO
2026-03-19 00:00:00+08:00,159.0,161.5,158.0,158.0,44001,0.0,0.0,6895.TWO
2026-03-20 00:00:00+08:00,162.0,169.5,158.5,165.5,174014,0.0,0.0,6895.TWO
2026-03-23 00:00:00+08:00,165.0,165.0,157.0,157.0,92005,0.0,0.0,6895.TWO
2026-03-24 00:00:00+08:00,159.0,164.0,155.0,157.5,73000,0.0,0.0,6895.TWO
2026-03-25 00:00:00+08:00,158.5,163.0,158.0,162.0,62000,0.0,0.0,6895.TWO
2026-03-26 00:00:00+08:00,162.0,163.0,158.5,158.5,25000,0.0,0.0,6895.TWO
2026-03-27 00:00:00+08:00,156.0,166.0,155.5,166.0,74000,0.0,0.0,6895.TWO
2026-03-30 00:00:00+08:00,160.0,173.0,160.0,173.0,113008,0.0,0.0,6895.TWO
2026-03-31 00:00:00+08:00,174.5,181.0,173.0,173.5,305000,0.0,0.0,6895.TWO
