date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-12 00:00:00+08:00,86.5,86.5,86.0,86.0,4001,0.0,0.0,8342.TWO
2026-01-13 00:00:00+08:00,86.0,86.0,86.0,86.0,0,0.0,0.0,8342.TWO
2026-01-14 00:00:00+08:00,86.0,86.0,85.19999694824219,85.19999694824219,6000,0.0,0.0,8342.TWO
2026-01-15 00:00:00+08:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,8342.TWO
2026-01-16 00:00:00+08:00,85.30000305175781,85.30000305175781,85.19999694824219,85.19999694824219,7000,0.0,0.0,8342.TWO
2026-01-19 00:00:00+08:00,85.19999694824219,88.0999984741211,84.9000015258789,84.9000015258789,3000,0.0,0.0,8342.TWO
2026-01-20 00:00:00+08:00,87.69999694824219,87.69999694824219,84.5999984741211,85.80000305175781,8000,0.0,0.0,8342.TWO
2026-01-21 00:00:00+08:00,85.0,85.5999984741211,85.0,85.5999984741211,5390,0.0,0.0,8342.TWO
2026-01-22 00:00:00+08:00,84.5,84.5,84.5,84.5,1000,0.0,0.0,8342.TWO
2026-01-23 00:00:00+08:00,84.30000305175781,85.80000305175781,83.4000015258789,85.80000305175781,26000,0.0,0.0,8342.TWO
2026-01-26 00:00:00+08:00,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0,0.0,0.0,8342.TWO
2026-01-27 00:00:00+08:00,85.0,85.9000015258789,85.0,85.9000015258789,10500,0.0,0.0,8342.TWO
2026-01-28 00:00:00+08:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,1020,0.0,0.0,8342.TWO
2026-01-29 00:00:00+08:00,82.80000305175781,84.0,82.80000305175781,84.0,2000,0.0,0.0,8342.TWO
2026-01-30 00:00:00+08:00,84.9000015258789,85.9000015258789,82.0999984741211,84.69999694824219,12006,0.0,0.0,8342.TWO
2026-02-02 00:00:00+08:00,85.5999984741211,85.69999694824219,82.69999694824219,85.5999984741211,18000,0.0,0.0,8342.TWO
2026-02-03 00:00:00+08:00,83.5,85.0999984741211,82.80000305175781,85.0999984741211,7000,0.0,0.0,8342.TWO
2026-02-04 00:00:00+08:00,85.30000305175781,85.4000015258789,85.30000305175781,85.4000015258789,4000,0.0,0.0,8342.TWO
2026-02-05 00:00:00+08:00,86.0,86.0,83.5999984741211,85.5,11350,0.0,0.0,8342.TWO
2026-02-06 00:00:00+08:00,85.5,85.5999984741211,85.5,85.5999984741211,6000,0.0,0.0,8342.TWO
2026-02-09 00:00:00+08:00,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,10000,0.0,0.0,8342.TWO
2026-02-10 00:00:00+08:00,85.9000015258789,86.0,85.9000015258789,86.0,7000,0.0,0.0,8342.TWO
2026-02-11 00:00:00+08:00,88.19999694824219,88.80000305175781,85.5,87.9000015258789,20000,0.0,0.0,8342.TWO
2026-02-23 00:00:00+08:00,88.80000305175781,88.80000305175781,86.69999694824219,86.69999694824219,9000,0.0,0.0,8342.TWO
2026-02-24 00:00:00+08:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,2000,0.0,0.0,8342.TWO
2026-02-25 00:00:00+08:00,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0.0,0.0,8342.TWO
2026-02-26 00:00:00+08:00,86.4000015258789,86.5999984741211,84.9000015258789,86.0999984741211,4000,0.0,0.0,8342.TWO
2026-03-02 00:00:00+08:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0,8342.TWO
2026-03-03 00:00:00+08:00,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0,0.0,0.0,8342.TWO
2026-03-04 00:00:00+08:00,85.0,85.0,84.0,84.0,5000,0.0,0.0,8342.TWO
2026-03-05 00:00:00+08:00,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,1000,0.0,0.0,8342.TWO
2026-03-06 00:00:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,1000,0.0,0.0,8342.TWO
2026-03-09 00:00:00+08:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,0.0,0.0,8342.TWO
2026-03-10 00:00:00+08:00,83.5999984741211,83.5999984741211,83.5,83.5,4338,0.0,0.0,8342.TWO
2026-03-11 00:00:00+08:00,83.5,83.5,83.5,83.5,0,0.0,0.0,8342.TWO
2026-03-12 00:00:00+08:00,84.0,84.0,84.0,84.0,2000,0.0,0.0,8342.TWO
2026-03-13 00:00:00+08:00,84.0,84.0,84.0,84.0,1000,0.0,0.0,8342.TWO
2026-03-16 00:00:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,8342.TWO
2026-03-17 00:00:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,8342.TWO
2026-03-18 00:00:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,8342.TWO
2026-03-19 00:00:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,8342.TWO
2026-03-20 00:00:00+08:00,84.0,84.0,84.0,84.0,0,0.0,0.0,8342.TWO
2026-03-23 00:00:00+08:00,85.0,85.5,85.0,85.5,11008,0.0,0.0,8342.TWO
2026-03-24 00:00:00+08:00,85.5,85.5999984741211,85.5,85.5999984741211,7000,0.0,0.0,8342.TWO
2026-03-25 00:00:00+08:00,85.80000305175781,86.5,85.69999694824219,85.69999694824219,7000,0.0,0.0,8342.TWO
2026-03-26 00:00:00+08:00,85.5999984741211,86.4000015258789,85.5999984741211,85.80000305175781,8000,0.0,0.0,8342.TWO
2026-03-27 00:00:00+08:00,86.0999984741211,88.0,86.0999984741211,88.0,5000,0.0,0.0,8342.TWO
2026-03-30 00:00:00+08:00,88.0,88.0,88.0,88.0,0,0.0,0.0,8342.TWO
2026-03-31 00:00:00+08:00,88.0,88.19999694824219,88.0,88.19999694824219,2000,0.0,0.0,8342.TWO
