date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,18.100000381469727,18.600000381469727,18.049999237060547,18.25,40001,0.0,0.0,3268.TWO
2025-12-02 00:00:00+08:00,18.350000381469727,19.299999237060547,18.299999237060547,18.450000762939453,229024,0.0,0.0,3268.TWO
2025-12-03 00:00:00+08:00,18.5,19.100000381469727,18.450000762939453,18.450000762939453,61001,0.0,0.0,3268.TWO
2025-12-04 00:00:00+08:00,18.450000762939453,18.850000381469727,18.25,18.399999618530273,116001,0.0,0.0,3268.TWO
2025-12-05 00:00:00+08:00,18.350000381469727,18.399999618530273,18.25,18.350000381469727,25000,0.0,0.0,3268.TWO
2025-12-08 00:00:00+08:00,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,39002,0.0,0.0,3268.TWO
2025-12-09 00:00:00+08:00,18.049999237060547,18.350000381469727,17.899999618530273,18.049999237060547,47010,0.0,0.0,3268.TWO
2025-12-10 00:00:00+08:00,18.049999237060547,18.049999237060547,17.700000762939453,17.899999618530273,78006,0.0,0.0,3268.TWO
2025-12-11 00:00:00+08:00,17.850000381469727,18.25,17.75,17.799999237060547,63000,0.0,0.0,3268.TWO
2025-12-12 00:00:00+08:00,17.799999237060547,18.200000762939453,17.75,17.850000381469727,28000,0.0,0.0,3268.TWO
2025-12-15 00:00:00+08:00,17.899999618530273,17.899999618530273,17.5,17.850000381469727,39000,0.0,0.0,3268.TWO
2025-12-16 00:00:00+08:00,17.850000381469727,18.049999237060547,17.850000381469727,18.049999237060547,12000,0.0,0.0,3268.TWO
2025-12-17 00:00:00+08:00,18.049999237060547,18.350000381469727,17.850000381469727,17.850000381469727,21000,0.0,0.0,3268.TWO
2025-12-18 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.0,7006,0.0,0.0,3268.TWO
2025-12-19 00:00:00+08:00,18.350000381469727,18.350000381469727,17.799999237060547,18.0,10003,0.0,0.0,3268.TWO
2025-12-22 00:00:00+08:00,18.399999618530273,18.399999618530273,17.649999618530273,17.899999618530273,69186,0.0,0.0,3268.TWO
2025-12-23 00:00:00+08:00,17.950000762939453,18.549999237060547,17.600000381469727,18.049999237060547,73002,0.0,0.0,3268.TWO
2025-12-24 00:00:00+08:00,18.049999237060547,18.100000381469727,17.549999237060547,17.700000762939453,77361,0.0,0.0,3268.TWO
2025-12-26 00:00:00+08:00,17.950000762939453,18.0,17.549999237060547,17.950000762939453,47002,0.0,0.0,3268.TWO
2025-12-29 00:00:00+08:00,17.950000762939453,18.350000381469727,17.649999618530273,18.100000381469727,45010,0.0,0.0,3268.TWO
2025-12-30 00:00:00+08:00,18.0,18.049999237060547,17.799999237060547,17.799999237060547,12008,0.0,0.0,3268.TWO
2025-12-31 00:00:00+08:00,17.799999237060547,17.950000762939453,17.549999237060547,17.549999237060547,22056,0.0,0.0,3268.TWO
2026-01-02 00:00:00+08:00,17.549999237060547,17.899999618530273,17.149999618530273,17.200000762939453,77019,0.0,0.0,3268.TWO
2026-01-05 00:00:00+08:00,17.700000762939453,17.700000762939453,16.549999237060547,17.0,110006,0.0,0.0,3268.TWO
2026-01-06 00:00:00+08:00,17.0,17.149999618530273,16.75,17.049999237060547,32002,0.0,0.0,3268.TWO
2026-01-07 00:00:00+08:00,17.049999237060547,17.350000381469727,16.950000762939453,16.950000762939453,67004,0.0,0.0,3268.TWO
2026-01-08 00:00:00+08:00,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,21001,0.0,0.0,3268.TWO
2026-01-09 00:00:00+08:00,16.700000762939453,16.899999618530273,16.600000381469727,16.799999237060547,41000,0.0,0.0,3268.TWO
2026-01-12 00:00:00+08:00,16.799999237060547,17.200000762939453,16.700000762939453,17.100000381469727,91040,0.0,0.0,3268.TWO
2026-01-13 00:00:00+08:00,17.299999237060547,17.350000381469727,16.799999237060547,16.799999237060547,59000,0.0,0.0,3268.TWO
2026-01-14 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.049999237060547,77000,0.0,0.0,3268.TWO
2026-01-15 00:00:00+08:00,17.149999618530273,17.149999618530273,17.0,17.149999618530273,41003,0.0,0.0,3268.TWO
2026-01-16 00:00:00+08:00,17.149999618530273,17.399999618530273,17.100000381469727,17.350000381469727,47000,0.0,0.0,3268.TWO
2026-01-19 00:00:00+08:00,17.450000762939453,17.450000762939453,17.049999237060547,17.25,79003,0.0,0.0,3268.TWO
2026-01-20 00:00:00+08:00,17.299999237060547,17.5,17.200000762939453,17.200000762939453,73000,0.0,0.0,3268.TWO
2026-01-21 00:00:00+08:00,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,56002,0.0,0.0,3268.TWO
2026-01-22 00:00:00+08:00,17.0,17.149999618530273,16.950000762939453,16.950000762939453,32075,0.0,0.0,3268.TWO
2026-01-23 00:00:00+08:00,16.850000381469727,17.200000762939453,16.850000381469727,17.100000381469727,34015,0.0,0.0,3268.TWO
2026-01-26 00:00:00+08:00,17.350000381469727,17.75,17.0,17.0,68118,0.0,0.0,3268.TWO
2026-01-27 00:00:00+08:00,17.100000381469727,17.200000762939453,17.0,17.149999618530273,83002,0.0,0.0,3268.TWO
2026-01-28 00:00:00+08:00,17.350000381469727,17.5,16.950000762939453,16.950000762939453,94093,0.0,0.0,3268.TWO
2026-01-29 00:00:00+08:00,17.0,17.100000381469727,16.799999237060547,17.0,83001,0.0,0.0,3268.TWO
2026-01-30 00:00:00+08:00,17.0,17.0,16.5,16.600000381469727,163003,0.0,0.0,3268.TWO
2026-02-02 00:00:00+08:00,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,96004,0.0,0.0,3268.TWO
2026-02-03 00:00:00+08:00,16.549999237060547,16.549999237060547,16.299999237060547,16.350000381469727,55000,0.0,0.0,3268.TWO
2026-02-04 00:00:00+08:00,16.299999237060547,16.549999237060547,16.299999237060547,16.450000762939453,47006,0.0,0.0,3268.TWO
2026-02-05 00:00:00+08:00,16.299999237060547,16.450000762939453,16.299999237060547,16.450000762939453,29003,0.0,0.0,3268.TWO
2026-02-06 00:00:00+08:00,16.450000762939453,16.450000762939453,16.149999618530273,16.399999618530273,22002,0.0,0.0,3268.TWO
2026-02-09 00:00:00+08:00,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,38100,0.0,0.0,3268.TWO
2026-02-10 00:00:00+08:00,16.0,16.149999618530273,15.949999809265137,15.949999809265137,39004,0.0,0.0,3268.TWO
2026-02-11 00:00:00+08:00,15.649999618530273,16.0,15.600000381469727,15.75,77019,0.0,0.0,3268.TWO
2026-02-23 00:00:00+08:00,15.800000190734863,15.800000190734863,15.399999618530273,15.600000381469727,81006,0.0,0.0,3268.TWO
2026-02-24 00:00:00+08:00,15.800000190734863,16.200000762939453,15.699999809265137,16.100000381469727,126091,0.0,0.0,3268.TWO
2026-02-25 00:00:00+08:00,16.549999237060547,16.549999237060547,16.100000381469727,16.100000381469727,57011,0.0,0.0,3268.TWO
2026-02-26 00:00:00+08:00,16.100000381469727,16.100000381469727,15.949999809265137,16.100000381469727,28003,0.0,0.0,3268.TWO
2026-03-02 00:00:00+08:00,16.049999237060547,16.049999237060547,15.949999809265137,16.0,38010,0.0,0.0,3268.TWO
2026-03-03 00:00:00+08:00,16.149999618530273,16.149999618530273,15.350000381469727,15.899999618530273,74012,0.0,0.0,3268.TWO
2026-03-04 00:00:00+08:00,15.5,15.550000190734863,15.199999809265137,15.5,47077,0.0,0.0,3268.TWO
2026-03-05 00:00:00+08:00,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,21007,0.0,0.0,3268.TWO
2026-03-06 00:00:00+08:00,15.75,15.75,15.5,15.550000190734863,19092,0.0,0.0,3268.TWO
2026-03-09 00:00:00+08:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,3268.TWO
2026-03-10 00:00:00+08:00,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,82000,0.0,0.0,3268.TWO
2026-03-11 00:00:00+08:00,15.0,15.100000381469727,14.800000190734863,14.800000190734863,64010,0.0,0.0,3268.TWO
2026-03-12 00:00:00+08:00,15.25,16.25,15.25,15.850000381469727,186037,0.0,0.0,3268.TWO
2026-03-13 00:00:00+08:00,15.5,16.0,15.5,15.850000381469727,37011,0.0,0.0,3268.TWO
2026-03-16 00:00:00+08:00,15.800000190734863,15.800000190734863,15.100000381469727,15.300000190734863,87011,0.0,0.0,3268.TWO
2026-03-17 00:00:00+08:00,15.300000190734863,15.449999809265137,15.25,15.300000190734863,42008,0.0,0.0,3268.TWO
2026-03-18 00:00:00+08:00,15.399999618530273,15.5,14.949999809265137,15.100000381469727,64271,0.0,0.0,3268.TWO
2026-03-19 00:00:00+08:00,15.0,15.050000190734863,14.899999618530273,15.050000190734863,46007,0.0,0.0,3268.TWO
2026-03-20 00:00:00+08:00,15.350000381469727,15.600000381469727,15.0,15.25,42091,0.0,0.0,3268.TWO
2026-03-23 00:00:00+08:00,15.0,15.25,14.949999809265137,15.0,25010,0.0,0.0,3268.TWO
2026-03-24 00:00:00+08:00,15.399999618530273,15.75,14.899999618530273,15.550000190734863,111100,0.0,0.0,3268.TWO
2026-03-25 00:00:00+08:00,16.0,16.200000762939453,15.75,15.75,88005,0.0,0.0,3268.TWO
2026-03-26 00:00:00+08:00,16.100000381469727,16.100000381469727,15.199999809265137,15.649999618530273,51006,0.0,0.0,3268.TWO
2026-03-27 00:00:00+08:00,15.600000381469727,15.649999618530273,15.449999809265137,15.550000190734863,8004,0.0,0.0,3268.TWO
2026-03-30 00:00:00+08:00,15.149999618530273,15.199999809265137,15.0,15.0,54011,0.0,0.0,3268.TWO
2026-03-31 00:00:00+08:00,15.199999809265137,15.199999809265137,14.949999809265137,14.949999809265137,16741,0.0,0.0,3268.TWO
