date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,142.5,146.5,141.5,145.5,5634059,0.0,0.0,8054.TWO
2025-12-22 00:00:00+08:00,150.0,155.0,146.5,147.0,11083737,0.0,0.0,8054.TWO
2025-12-23 00:00:00+08:00,147.5,149.0,141.5,142.0,7708193,0.0,0.0,8054.TWO
2025-12-24 00:00:00+08:00,143.0,143.5,138.0,141.5,4395421,0.0,0.0,8054.TWO
2025-12-26 00:00:00+08:00,141.5,144.5,141.0,142.5,2143183,0.0,0.0,8054.TWO
2025-12-29 00:00:00+08:00,144.5,146.0,139.0,139.0,4284541,0.0,0.0,8054.TWO
2025-12-30 00:00:00+08:00,139.5,141.0,138.5,139.0,2253498,0.0,0.0,8054.TWO
2025-12-31 00:00:00+08:00,140.0,146.5,140.0,142.5,5645673,0.0,0.0,8054.TWO
2026-01-02 00:00:00+08:00,143.0,145.5,138.5,138.5,5961388,0.0,0.0,8054.TWO
2026-01-05 00:00:00+08:00,139.5,140.5,125.0,126.5,8738305,0.0,0.0,8054.TWO
2026-01-06 00:00:00+08:00,127.5,128.5,124.5,126.0,2748192,0.0,0.0,8054.TWO
2026-01-07 00:00:00+08:00,126.5,128.0,122.0,123.0,3733226,0.0,0.0,8054.TWO
2026-01-08 00:00:00+08:00,124.0,125.5,123.5,124.0,1914235,0.0,0.0,8054.TWO
2026-01-09 00:00:00+08:00,124.0,124.5,120.5,120.5,1881830,0.0,0.0,8054.TWO
2026-01-12 00:00:00+08:00,123.0,124.5,121.0,121.0,1727331,0.0,0.0,8054.TWO
2026-01-13 00:00:00+08:00,121.0,122.0,117.0,117.5,3001980,0.0,0.0,8054.TWO
2026-01-14 00:00:00+08:00,119.0,121.5,119.0,119.5,1680434,0.0,0.0,8054.TWO
2026-01-15 00:00:00+08:00,119.0,121.5,119.0,120.0,1204267,0.0,0.0,8054.TWO
2026-01-16 00:00:00+08:00,121.0,121.5,116.0,116.0,2249250,0.0,0.0,8054.TWO
2026-01-19 00:00:00+08:00,117.0,124.5,116.5,123.5,3713027,0.0,0.0,8054.TWO
2026-01-20 00:00:00+08:00,123.0,125.5,120.5,122.0,2476222,0.0,0.0,8054.TWO
2026-01-21 00:00:00+08:00,121.0,121.5,118.0,120.5,1326503,0.0,0.0,8054.TWO
2026-01-22 00:00:00+08:00,124.0,124.0,120.5,120.5,1395381,0.0,0.0,8054.TWO
2026-01-23 00:00:00+08:00,122.0,125.0,121.5,122.0,2303816,0.0,0.0,8054.TWO
2026-01-26 00:00:00+08:00,123.0,129.5,122.0,127.0,3261295,0.0,0.0,8054.TWO
2026-01-27 00:00:00+08:00,127.0,132.5,126.0,128.0,3191552,0.0,0.0,8054.TWO
2026-01-28 00:00:00+08:00,130.5,130.5,126.5,127.5,2153606,0.0,0.0,8054.TWO
2026-01-29 00:00:00+08:00,127.5,135.0,123.0,133.0,5769918,0.0,0.0,8054.TWO
2026-01-30 00:00:00+08:00,135.0,143.5,131.0,137.5,16002467,0.0,0.0,8054.TWO
2026-02-02 00:00:00+08:00,135.5,138.0,124.0,126.0,6537921,0.0,0.0,8054.TWO
2026-02-03 00:00:00+08:00,128.5,131.5,122.0,126.0,4194391,0.0,0.0,8054.TWO
2026-02-04 00:00:00+08:00,124.5,131.0,124.0,130.0,2039962,0.0,0.0,8054.TWO
2026-02-05 00:00:00+08:00,128.5,139.0,128.0,134.5,7661900,0.0,0.0,8054.TWO
2026-02-06 00:00:00+08:00,140.5,141.0,122.5,124.5,12295627,0.0,0.0,8054.TWO
2026-02-09 00:00:00+08:00,133.0,135.5,126.0,126.0,7701573,0.0,0.0,8054.TWO
2026-02-10 00:00:00+08:00,128.5,132.0,123.5,123.5,5079170,0.0,0.0,8054.TWO
2026-02-11 00:00:00+08:00,125.0,125.5,120.0,120.5,3170640,0.0,0.0,8054.TWO
2026-02-23 00:00:00+08:00,121.0,122.0,118.0,119.5,2702204,0.0,0.0,8054.TWO
2026-02-24 00:00:00+08:00,119.5,122.5,118.5,119.0,2437562,0.0,0.0,8054.TWO
2026-02-25 00:00:00+08:00,121.0,122.0,119.0,121.0,2830005,0.0,0.0,8054.TWO
2026-02-26 00:00:00+08:00,121.5,124.5,120.0,121.0,2926205,0.0,0.0,8054.TWO
2026-03-02 00:00:00+08:00,115.0,119.0,115.0,117.0,2049273,0.0,0.0,8054.TWO
2026-03-03 00:00:00+08:00,119.0,124.0,117.5,118.5,3522065,0.0,0.0,8054.TWO
2026-03-04 00:00:00+08:00,117.0,119.0,107.0,107.0,4137253,0.0,0.0,8054.TWO
2026-03-05 00:00:00+08:00,110.0,111.5,105.5,106.5,3073211,0.0,0.0,8054.TWO
2026-03-06 00:00:00+08:00,105.0,108.0,104.5,105.5,1236115,0.0,0.0,8054.TWO
2026-03-09 00:00:00+08:00,95.0999984741211,99.0,95.0,96.5999984741211,2663020,0.0,0.0,8054.TWO
2026-03-10 00:00:00+08:00,100.5,102.0,98.5999984741211,99.69999694824219,1434166,0.0,0.0,8054.TWO
2026-03-11 00:00:00+08:00,101.5,104.0,101.5,104.0,1390104,0.0,0.0,8054.TWO
2026-03-12 00:00:00+08:00,103.0,103.5,100.0,101.5,1326151,0.0,0.0,8054.TWO
2026-03-13 00:00:00+08:00,100.0,102.0,98.80000305175781,101.0,1257004,0.0,0.0,8054.TWO
2026-03-16 00:00:00+08:00,101.5,102.0,98.69999694824219,100.0,1300430,0.0,0.0,8054.TWO
2026-03-17 00:00:00+08:00,101.0,103.0,99.80000305175781,100.0,1444172,0.0,0.0,8054.TWO
2026-03-18 00:00:00+08:00,101.5,102.0,99.5999984741211,100.5,1867107,0.0,0.0,8054.TWO
2026-03-19 00:00:00+08:00,100.0,100.5,95.30000305175781,96.19999694824219,2604296,0.0,0.0,8054.TWO
2026-03-20 00:00:00+08:00,97.5999984741211,104.0,97.5,100.5,4498004,0.0,0.0,8054.TWO
2026-03-23 00:00:00+08:00,98.5,101.0,97.0,97.4000015258789,1814327,0.0,0.0,8054.TWO
2026-03-24 00:00:00+08:00,100.0,102.0,96.9000015258789,97.0,2185039,0.0,0.0,8054.TWO
2026-03-25 00:00:00+08:00,99.80000305175781,100.5,98.19999694824219,98.4000015258789,1235332,0.0,0.0,8054.TWO
2026-03-26 00:00:00+08:00,101.0,105.0,100.5,100.5,3453247,0.0,0.0,8054.TWO
2026-03-27 00:00:00+08:00,99.5,101.5,98.5,99.9000015258789,1450205,0.0,0.0,8054.TWO
2026-03-30 00:00:00+08:00,98.0,98.5,96.30000305175781,96.80000305175781,1048022,0.0,0.0,8054.TWO
2026-03-31 00:00:00+08:00,96.0999984741211,97.0999984741211,90.5,90.80000305175781,1514354,0.0,0.0,8054.TWO
