date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,19.600000381469727,20.350000381469727,19.600000381469727,19.799999237060547,28000,0.0,0.0,3629.TWO
2026-01-23 00:00:00+08:00,20.0,20.0,20.0,20.0,6200,0.0,0.0,3629.TWO
2026-01-26 00:00:00+08:00,20.950000762939453,20.950000762939453,19.600000381469727,20.149999618530273,15300,0.0,0.0,3629.TWO
2026-01-27 00:00:00+08:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,1000,0.0,0.0,3629.TWO
2026-01-28 00:00:00+08:00,20.5,20.5,20.5,20.5,1000,0.0,0.0,3629.TWO
2026-01-29 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,3629.TWO
2026-01-30 00:00:00+08:00,20.5,20.5,20.5,20.5,2050,0.0,0.0,3629.TWO
2026-02-02 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,3629.TWO
2026-02-03 00:00:00+08:00,20.5,20.5,20.5,20.5,0,0.0,0.0,3629.TWO
2026-02-04 00:00:00+08:00,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1112,0.0,0.0,3629.TWO
2026-02-05 00:00:00+08:00,20.0,20.0,20.0,20.0,1000,0.0,0.0,3629.TWO
2026-02-06 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,3629.TWO
2026-02-09 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,3629.TWO
2026-02-10 00:00:00+08:00,20.0,20.0,19.799999237060547,19.799999237060547,7000,0.0,0.0,3629.TWO
2026-02-11 00:00:00+08:00,20.0,20.0,19.799999237060547,19.799999237060547,3000,0.0,0.0,3629.TWO
2026-02-23 00:00:00+08:00,20.0,20.0,19.049999237060547,20.0,7000,0.0,0.0,3629.TWO
2026-02-24 00:00:00+08:00,20.0,20.0,20.0,20.0,0,0.0,0.0,3629.TWO
2026-02-25 00:00:00+08:00,19.100000381469727,19.950000762939453,19.100000381469727,19.399999618530273,5000,0.0,0.0,3629.TWO
2026-02-26 00:00:00+08:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,2172,0.0,0.0,3629.TWO
2026-03-02 00:00:00+08:00,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,44000,0.0,0.0,3629.TWO
2026-03-03 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0,3629.TWO
2026-03-04 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3629.TWO
2026-03-05 00:00:00+08:00,19.0,19.0,19.0,19.0,2000,0.0,0.0,3629.TWO
2026-03-06 00:00:00+08:00,19.0,19.0,18.149999618530273,18.149999618530273,5000,0.0,0.0,3629.TWO
2026-03-09 00:00:00+08:00,18.149999618530273,18.450000762939453,18.149999618530273,18.450000762939453,7000,0.0,0.0,3629.TWO
2026-03-10 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,3629.TWO
2026-03-11 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,3629.TWO
2026-03-12 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0,3629.TWO
2026-03-13 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3629.TWO
2026-03-16 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0,3629.TWO
2026-03-17 00:00:00+08:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000,0.0,0.0,3629.TWO
2026-03-18 00:00:00+08:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0,0.0,3629.TWO
2026-03-19 00:00:00+08:00,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,14062,0.0,0.0,3629.TWO
2026-03-20 00:00:00+08:00,18.049999237060547,18.5,18.049999237060547,18.5,2000,0.0,0.0,3629.TWO
2026-03-23 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3629.TWO
2026-03-24 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3629.TWO
2026-03-25 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3629.TWO
2026-03-26 00:00:00+08:00,17.0,18.0,17.0,18.0,13000,0.0,0.0,3629.TWO
2026-03-27 00:00:00+08:00,18.0,19.799999237060547,18.0,19.799999237060547,10000,0.0,0.0,3629.TWO
2026-03-30 00:00:00+08:00,21.75,21.75,21.399999618530273,21.399999618530273,2002,0.0,0.0,3629.TWO
2026-03-31 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000,0.0,0.0,3629.TWO
