date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-05 00:00:00+08:00,125.0,126.0,124.0,125.5,3489261,0.0,0.0,2385.TW
2026-03-06 00:00:00+08:00,125.0,125.5,123.0,125.5,3858784,0.0,0.0,2385.TW
2026-03-09 00:00:00+08:00,121.0,124.5,120.0,123.5,5167813,0.0,0.0,2385.TW
2026-03-10 00:00:00+08:00,126.0,126.0,122.5,124.0,3014604,0.0,0.0,2385.TW
2026-03-11 00:00:00+08:00,121.0,125.0,117.0,125.0,9471026,0.0,0.0,2385.TW
2026-03-12 00:00:00+08:00,124.0,124.5,121.0,124.0,5593363,0.0,0.0,2385.TW
2026-03-13 00:00:00+08:00,122.0,124.5,121.5,124.0,4126371,0.0,0.0,2385.TW
2026-03-16 00:00:00+08:00,124.0,124.0,121.5,123.5,3798553,0.0,0.0,2385.TW
2026-03-17 00:00:00+08:00,124.0,124.5,122.0,123.5,4959278,0.0,0.0,2385.TW
2026-03-18 00:00:00+08:00,125.0,126.5,122.5,123.0,4885900,0.0,0.0,2385.TW
2026-03-19 00:00:00+08:00,123.0,123.0,119.5,120.5,5182270,0.0,0.0,2385.TW
2026-03-20 00:00:00+08:00,120.5,124.5,118.5,124.5,14295079,0.0,0.0,2385.TW
2026-03-23 00:00:00+08:00,121.0,122.0,119.5,121.0,4912777,0.0,0.0,2385.TW
2026-03-24 00:00:00+08:00,122.0,122.0,119.0,120.0,4171065,0.0,0.0,2385.TW
2026-03-25 00:00:00+08:00,122.0,123.5,121.0,123.0,4297453,0.0,0.0,2385.TW
2026-03-26 00:00:00+08:00,123.5,123.5,121.5,122.0,3244112,0.0,0.0,2385.TW
2026-03-27 00:00:00+08:00,120.5,123.0,119.0,123.0,4090308,0.0,0.0,2385.TW
2026-03-30 00:00:00+08:00,120.5,123.0,120.0,122.0,2524319,0.0,0.0,2385.TW
2026-03-31 00:00:00+08:00,121.5,122.5,119.0,119.5,4052386,0.0,0.0,2385.TW
