date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-14 00:00:00+08:00,175.0,183.0,173.0,183.0,3811155,0.0,0.0,3152.TWO
2026-01-15 00:00:00+08:00,181.5,181.5,166.0,170.0,5418025,0.0,0.0,3152.TWO
2026-01-16 00:00:00+08:00,169.5,169.5,160.0,164.0,2855415,0.0,0.0,3152.TWO
2026-01-19 00:00:00+08:00,162.0,166.0,158.5,166.0,1455833,0.0,0.0,3152.TWO
2026-01-20 00:00:00+08:00,165.0,167.5,162.0,163.5,982000,0.0,0.0,3152.TWO
2026-01-21 00:00:00+08:00,159.0,164.5,156.5,164.0,1584125,0.0,0.0,3152.TWO
2026-01-22 00:00:00+08:00,171.0,174.0,166.0,167.5,1749325,0.0,0.0,3152.TWO
2026-01-23 00:00:00+08:00,166.0,167.5,160.0,161.0,1289086,0.0,0.0,3152.TWO
2026-01-26 00:00:00+08:00,160.5,163.0,158.5,161.0,601400,0.0,0.0,3152.TWO
2026-01-27 00:00:00+08:00,161.0,166.0,158.5,163.5,816250,0.0,0.0,3152.TWO
2026-01-28 00:00:00+08:00,163.5,170.0,159.0,170.0,1608903,0.0,0.0,3152.TWO
2026-01-29 00:00:00+08:00,172.5,175.5,160.0,163.0,3145685,0.0,0.0,3152.TWO
2026-01-30 00:00:00+08:00,163.0,163.0,154.0,154.5,1135714,0.0,0.0,3152.TWO
2026-02-02 00:00:00+08:00,149.5,154.5,147.0,149.5,866142,0.0,0.0,3152.TWO
2026-02-03 00:00:00+08:00,154.0,156.0,148.0,151.0,775135,0.0,0.0,3152.TWO
2026-02-04 00:00:00+08:00,151.5,164.5,151.5,163.5,1334173,0.0,0.0,3152.TWO
2026-02-05 00:00:00+08:00,159.0,159.5,152.0,152.5,846914,0.0,0.0,3152.TWO
2026-02-06 00:00:00+08:00,150.0,152.0,143.5,145.0,865510,0.0,0.0,3152.TWO
2026-02-09 00:00:00+08:00,150.0,150.0,145.0,146.0,447894,0.0,0.0,3152.TWO
2026-02-10 00:00:00+08:00,146.5,146.5,141.5,141.5,463499,0.0,0.0,3152.TWO
2026-02-11 00:00:00+08:00,142.0,145.0,142.0,144.0,265000,0.0,0.0,3152.TWO
2026-02-23 00:00:00+08:00,145.0,156.5,144.5,154.5,916166,0.0,0.0,3152.TWO
2026-02-24 00:00:00+08:00,153.5,162.5,153.0,155.5,863218,0.0,0.0,3152.TWO
2026-02-25 00:00:00+08:00,156.0,158.5,155.0,157.0,493651,0.0,0.0,3152.TWO
2026-02-26 00:00:00+08:00,158.5,162.0,154.5,158.0,807127,0.0,0.0,3152.TWO
2026-03-02 00:00:00+08:00,152.0,158.5,150.0,155.5,521122,0.0,0.0,3152.TWO
2026-03-03 00:00:00+08:00,158.0,161.5,152.5,153.0,903201,0.0,0.0,3152.TWO
2026-03-04 00:00:00+08:00,150.0,150.0,142.0,143.5,703174,0.0,0.0,3152.TWO
2026-03-05 00:00:00+08:00,147.5,151.0,145.0,147.5,566000,0.0,0.0,3152.TWO
2026-03-06 00:00:00+08:00,146.5,148.0,145.0,145.5,297606,0.0,0.0,3152.TWO
2026-03-09 00:00:00+08:00,133.5,134.0,131.0,131.0,607010,0.0,0.0,3152.TWO
2026-03-10 00:00:00+08:00,134.0,137.0,133.0,135.0,365225,0.0,0.0,3152.TWO
2026-03-11 00:00:00+08:00,138.0,141.5,138.0,141.5,276020,0.0,0.0,3152.TWO
2026-03-12 00:00:00+08:00,140.0,142.5,138.5,138.5,251609,0.0,0.0,3152.TWO
2026-03-13 00:00:00+08:00,137.5,139.0,134.5,139.0,248010,0.0,0.0,3152.TWO
2026-03-16 00:00:00+08:00,140.0,142.0,137.0,141.0,248003,0.0,0.0,3152.TWO
2026-03-17 00:00:00+08:00,142.0,144.0,141.0,142.0,380012,0.0,0.0,3152.TWO
2026-03-18 00:00:00+08:00,143.0,146.0,142.0,144.5,443113,0.0,0.0,3152.TWO
2026-03-19 00:00:00+08:00,146.0,147.0,141.5,141.5,273020,0.0,0.0,3152.TWO
2026-03-20 00:00:00+08:00,142.5,144.5,140.5,141.0,309605,0.0,0.0,3152.TWO
2026-03-23 00:00:00+08:00,137.0,141.0,135.5,136.5,261122,0.0,0.0,3152.TWO
2026-03-24 00:00:00+08:00,140.5,140.5,135.0,137.0,188004,0.0,0.0,3152.TWO
2026-03-25 00:00:00+08:00,140.0,142.0,138.0,138.5,321203,0.0,0.0,3152.TWO
2026-03-26 00:00:00+08:00,140.5,141.0,134.0,134.0,264117,0.0,0.0,3152.TWO
2026-03-27 00:00:00+08:00,132.5,141.5,132.0,141.5,363048,0.0,0.0,3152.TWO
2026-03-30 00:00:00+08:00,139.0,139.0,135.5,135.5,202187,0.0,0.0,3152.TWO
2026-03-31 00:00:00+08:00,135.5,137.5,130.5,132.0,303568,0.0,0.0,3152.TWO
