date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-15 00:00:00+08:00,72.5999984741211,73.5999984741211,69.5,72.0,25356468,0.0,0.0,6163.TWO
2026-01-16 00:00:00+08:00,72.0,72.30000305175781,69.69999694824219,71.80000305175781,12477344,0.0,0.0,6163.TWO
2026-01-19 00:00:00+08:00,71.9000015258789,74.4000015258789,69.0999984741211,70.30000305175781,17445512,0.0,0.0,6163.TWO
2026-01-20 00:00:00+08:00,71.0,76.5999984741211,70.4000015258789,71.30000305175781,19369539,0.0,0.0,6163.TWO
2026-01-21 00:00:00+08:00,72.0,73.0,68.5999984741211,69.0999984741211,10945435,0.0,0.0,6163.TWO
2026-01-22 00:00:00+08:00,70.69999694824219,72.19999694824219,69.30000305175781,69.30000305175781,9786839,0.0,0.0,6163.TWO
2026-01-23 00:00:00+08:00,70.0999984741211,70.0999984741211,65.19999694824219,68.0,9695402,0.0,0.0,6163.TWO
2026-01-26 00:00:00+08:00,67.69999694824219,68.80000305175781,65.5,67.9000015258789,6490101,0.0,0.0,6163.TWO
2026-01-27 00:00:00+08:00,68.4000015258789,70.4000015258789,65.0,66.0999984741211,9216596,0.0,0.0,6163.TWO
2026-01-28 00:00:00+08:00,66.5,67.5999984741211,64.5,67.30000305175781,5946749,0.0,0.0,6163.TWO
2026-01-29 00:00:00+08:00,67.4000015258789,68.4000015258789,64.30000305175781,64.30000305175781,4707994,0.0,0.0,6163.TWO
2026-01-30 00:00:00+08:00,64.30000305175781,64.9000015258789,59.0,59.79999923706055,9101653,0.0,0.0,6163.TWO
2026-02-02 00:00:00+08:00,59.0,59.29999923706055,56.099998474121094,56.900001525878906,5167140,0.0,0.0,6163.TWO
2026-02-03 00:00:00+08:00,58.900001525878906,59.20000076293945,55.20000076293945,55.900001525878906,3570328,0.0,0.0,6163.TWO
2026-02-04 00:00:00+08:00,55.900001525878906,58.900001525878906,55.599998474121094,56.599998474121094,4574001,0.0,0.0,6163.TWO
2026-02-05 00:00:00+08:00,56.400001525878906,59.20000076293945,55.0,55.099998474121094,4610162,0.0,0.0,6163.TWO
2026-02-06 00:00:00+08:00,53.79999923706055,54.099998474121094,51.29999923706055,52.599998474121094,4555242,0.0,0.0,6163.TWO
2026-02-09 00:00:00+08:00,54.29999923706055,54.400001525878906,52.20000076293945,52.20000076293945,3124210,0.0,0.0,6163.TWO
2026-02-10 00:00:00+08:00,52.70000076293945,52.79999923706055,50.599998474121094,52.5,2657539,0.0,0.0,6163.TWO
2026-02-11 00:00:00+08:00,51.20000076293945,52.900001525878906,50.599998474121094,51.5,3925687,0.0,0.0,6163.TWO
2026-02-23 00:00:00+08:00,53.099998474121094,56.599998474121094,52.29999923706055,56.599998474121094,3552454,0.0,0.0,6163.TWO
2026-02-24 00:00:00+08:00,58.20000076293945,59.70000076293945,55.20000076293945,56.29999923706055,15277720,0.0,0.0,6163.TWO
2026-02-25 00:00:00+08:00,56.20000076293945,56.900001525878906,50.70000076293945,52.099998474121094,8781660,0.0,0.0,6163.TWO
2026-02-26 00:00:00+08:00,52.099998474121094,54.79999923706055,51.099998474121094,54.29999923706055,4023248,0.0,0.0,6163.TWO
2026-03-02 00:00:00+08:00,52.0,56.599998474121094,51.900001525878906,55.099998474121094,4097019,0.0,0.0,6163.TWO
2026-03-03 00:00:00+08:00,55.099998474121094,56.900001525878906,51.0,52.599998474121094,3843915,0.0,0.0,6163.TWO
2026-03-04 00:00:00+08:00,51.0,53.79999923706055,50.599998474121094,50.900001525878906,3819466,0.0,0.0,6163.TWO
2026-03-05 00:00:00+08:00,53.0,54.0,51.099998474121094,51.20000076293945,2048482,0.0,0.0,6163.TWO
2026-03-06 00:00:00+08:00,51.20000076293945,51.900001525878906,49.75,51.599998474121094,2240400,0.0,0.0,6163.TWO
2026-03-09 00:00:00+08:00,47.0,48.400001525878906,46.45000076293945,48.099998474121094,3893902,0.0,0.0,6163.TWO
2026-03-10 00:00:00+08:00,50.0,50.79999923706055,48.70000076293945,50.099998474121094,1648159,0.0,0.0,6163.TWO
2026-03-11 00:00:00+08:00,52.20000076293945,54.29999923706055,51.599998474121094,51.599998474121094,3336011,0.0,0.0,6163.TWO
2026-03-12 00:00:00+08:00,51.099998474121094,52.5,50.099998474121094,50.099998474121094,1365341,0.0,0.0,6163.TWO
2026-03-13 00:00:00+08:00,49.150001525878906,54.5,48.75,54.099998474121094,3521455,0.0,0.0,6163.TWO
2026-03-16 00:00:00+08:00,53.29999923706055,53.70000076293945,50.29999923706055,50.599998474121094,3995126,0.0,0.0,6163.TWO
2026-03-17 00:00:00+08:00,51.70000076293945,55.599998474121094,51.400001525878906,55.29999923706055,8703675,0.0,0.0,6163.TWO
2026-03-18 00:00:00+08:00,55.79999923706055,59.599998474121094,54.0,59.099998474121094,15933469,0.0,0.0,6163.TWO
2026-03-19 00:00:00+08:00,58.5,60.0,57.0,57.20000076293945,8713906,0.0,0.0,6163.TWO
2026-03-20 00:00:00+08:00,58.0,62.900001525878906,57.0,62.900001525878906,13566393,0.0,0.0,6163.TWO
2026-03-23 00:00:00+08:00,61.0,67.5,60.900001525878906,62.900001525878906,28057350,0.0,0.0,6163.TWO
2026-03-24 00:00:00+08:00,63.5,65.0,57.29999923706055,59.5,15088995,0.0,0.0,6163.TWO
2026-03-25 00:00:00+08:00,60.20000076293945,65.4000015258789,60.20000076293945,65.4000015258789,15153245,0.0,0.0,6163.TWO
2026-03-26 00:00:00+08:00,66.80000305175781,69.4000015258789,65.0,66.30000305175781,21766704,0.0,0.0,6163.TWO
2026-03-27 00:00:00+08:00,64.5,66.0,61.20000076293945,62.29999923706055,8004493,0.0,0.0,6163.TWO
2026-03-30 00:00:00+08:00,60.0,60.70000076293945,57.599998474121094,59.099998474121094,3881450,0.0,0.0,6163.TWO
2026-03-31 00:00:00+08:00,58.0,60.79999923706055,55.29999923706055,56.70000076293945,5542493,0.0,0.0,6163.TWO
