date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,445.0,466.0,444.0,465.5,6064152,0.0,0.0,6139.TW
2025-12-04 00:00:00+08:00,467.0,468.5,457.5,457.5,2831095,0.0,0.0,6139.TW
2025-12-05 00:00:00+08:00,458.0,467.0,452.5,466.0,2753055,0.0,0.0,6139.TW
2025-12-08 00:00:00+08:00,471.5,487.0,470.5,480.0,5728895,0.0,0.0,6139.TW
2025-12-09 00:00:00+08:00,480.5,501.0,480.5,491.5,7565640,0.0,0.0,6139.TW
2025-12-10 00:00:00+08:00,497.0,515.0,492.5,508.0,6815984,0.0,0.0,6139.TW
2025-12-11 00:00:00+08:00,520.0,552.0,519.0,528.0,9723855,0.0,0.0,6139.TW
2025-12-12 00:00:00+08:00,543.0,572.0,539.0,559.0,9551128,0.0,0.0,6139.TW
2025-12-15 00:00:00+08:00,540.0,596.0,540.0,590.0,8873559,0.0,0.0,6139.TW
2025-12-16 00:00:00+08:00,590.0,600.0,572.0,597.0,8777901,0.0,0.0,6139.TW
2025-12-17 00:00:00+08:00,610.0,619.0,586.0,589.0,9064972,0.0,0.0,6139.TW
2025-12-18 00:00:00+08:00,587.0,593.0,568.0,584.0,5046217,0.0,0.0,6139.TW
2025-12-19 00:00:00+08:00,598.0,606.0,586.0,604.0,4271651,0.0,0.0,6139.TW
2025-12-22 00:00:00+08:00,612.0,613.0,560.0,566.0,9012549,0.0,0.0,6139.TW
2025-12-23 00:00:00+08:00,571.0,583.0,571.0,579.0,3719560,0.0,0.0,6139.TW
2025-12-24 00:00:00+08:00,587.0,587.0,560.0,563.0,4404213,0.0,0.0,6139.TW
2025-12-26 00:00:00+08:00,568.0,594.0,554.0,589.0,6404044,0.0,0.0,6139.TW
2025-12-29 00:00:00+08:00,565.0,565.0,541.0,545.0,9925654,0.0,0.0,6139.TW
2025-12-30 00:00:00+08:00,545.0,560.0,540.0,548.0,4991626,0.0,0.0,6139.TW
2025-12-31 00:00:00+08:00,553.0,556.0,543.0,552.0,3375053,0.0,0.0,6139.TW
2026-01-02 00:00:00+08:00,554.0,578.0,552.0,565.0,5781392,0.0,0.0,6139.TW
2026-01-05 00:00:00+08:00,577.0,608.0,576.0,595.0,7852565,0.0,0.0,6139.TW
2026-01-06 00:00:00+08:00,597.0,605.0,586.0,603.0,5431179,0.0,0.0,6139.TW
2026-01-07 00:00:00+08:00,606.0,608.0,588.0,595.0,4046450,0.0,0.0,6139.TW
2026-01-08 00:00:00+08:00,590.0,614.0,590.0,590.0,4720947,0.0,0.0,6139.TW
2026-01-09 00:00:00+08:00,595.0,602.0,578.0,601.0,3824547,0.0,0.0,6139.TW
2026-01-12 00:00:00+08:00,609.0,616.0,574.0,579.0,10255125,0.0,0.0,6139.TW
2026-01-13 00:00:00+08:00,596.0,617.0,592.0,602.0,11006712,0.0,0.0,6139.TW
2026-01-14 00:00:00+08:00,608.0,622.0,606.0,610.0,7844584,0.0,0.0,6139.TW
2026-01-15 00:00:00+08:00,614.0,632.0,605.0,606.0,6062238,0.0,0.0,6139.TW
2026-01-16 00:00:00+08:00,634.0,640.0,578.0,584.0,12671755,0.0,0.0,6139.TW
2026-01-19 00:00:00+08:00,584.0,592.0,577.0,592.0,3552824,0.0,0.0,6139.TW
2026-01-20 00:00:00+08:00,595.0,599.0,578.0,582.0,3222378,0.0,0.0,6139.TW
2026-01-21 00:00:00+08:00,578.0,582.0,560.0,561.0,4316696,0.0,0.0,6139.TW
2026-01-22 00:00:00+08:00,572.0,577.0,558.0,558.0,2713450,0.0,0.0,6139.TW
2026-01-23 00:00:00+08:00,562.0,563.0,548.0,552.0,3058620,0.0,0.0,6139.TW
2026-01-26 00:00:00+08:00,548.0,562.0,535.0,541.0,3524553,0.0,0.0,6139.TW
2026-01-27 00:00:00+08:00,544.0,551.0,540.0,545.0,2159982,0.0,0.0,6139.TW
2026-01-28 00:00:00+08:00,570.0,593.0,558.0,589.0,9435557,0.0,0.0,6139.TW
2026-01-29 00:00:00+08:00,595.0,617.0,581.0,614.0,12558208,0.0,0.0,6139.TW
2026-01-30 00:00:00+08:00,605.0,605.0,575.0,575.0,6619829,0.0,0.0,6139.TW
2026-02-02 00:00:00+08:00,560.0,569.0,550.0,555.0,3112393,0.0,0.0,6139.TW
2026-02-03 00:00:00+08:00,575.0,579.0,548.0,560.0,3139353,0.0,0.0,6139.TW
2026-02-04 00:00:00+08:00,560.0,562.0,550.0,556.0,1558202,0.0,0.0,6139.TW
2026-02-05 00:00:00+08:00,550.0,569.0,544.0,544.0,2314475,0.0,0.0,6139.TW
2026-02-06 00:00:00+08:00,540.0,540.0,518.0,529.0,2763648,0.0,0.0,6139.TW
2026-02-09 00:00:00+08:00,545.0,552.0,522.0,524.0,1927905,0.0,0.0,6139.TW
2026-02-10 00:00:00+08:00,527.0,532.0,520.0,524.0,1542088,0.0,0.0,6139.TW
2026-02-11 00:00:00+08:00,516.0,521.0,509.0,519.0,2450414,0.0,0.0,6139.TW
2026-02-23 00:00:00+08:00,528.0,558.0,513.0,542.0,3281696,0.0,0.0,6139.TW
2026-02-24 00:00:00+08:00,540.0,548.0,533.0,543.0,2248808,0.0,0.0,6139.TW
2026-02-25 00:00:00+08:00,549.0,560.0,540.0,557.0,3214350,0.0,0.0,6139.TW
2026-02-26 00:00:00+08:00,562.0,603.0,556.0,585.0,9655108,0.0,0.0,6139.TW
2026-03-02 00:00:00+08:00,556.0,588.0,552.0,557.0,4444096,0.0,0.0,6139.TW
2026-03-03 00:00:00+08:00,558.0,567.0,539.0,539.0,3222956,0.0,0.0,6139.TW
2026-03-04 00:00:00+08:00,525.0,531.0,499.0,504.0,4380148,0.0,0.0,6139.TW
2026-03-05 00:00:00+08:00,525.0,542.0,522.0,541.0,2431610,0.0,0.0,6139.TW
2026-03-06 00:00:00+08:00,536.0,543.0,526.0,526.0,1412649,0.0,0.0,6139.TW
2026-03-09 00:00:00+08:00,492.0,500.0,477.5,500.0,2878707,0.0,0.0,6139.TW
2026-03-10 00:00:00+08:00,523.0,525.0,506.0,516.0,1539262,0.0,0.0,6139.TW
2026-03-11 00:00:00+08:00,526.0,534.0,523.0,532.0,1398091,0.0,0.0,6139.TW
2026-03-12 00:00:00+08:00,526.0,530.0,520.0,521.0,1194347,0.0,0.0,6139.TW
2026-03-13 00:00:00+08:00,507.0,534.0,507.0,524.0,1226739,0.0,0.0,6139.TW
2026-03-16 00:00:00+08:00,547.0,572.0,530.0,570.0,4997992,0.0,0.0,6139.TW
2026-03-17 00:00:00+08:00,584.0,595.0,566.0,580.0,5992101,0.0,0.0,6139.TW
2026-03-18 00:00:00+08:00,590.0,597.0,583.0,585.0,3104124,0.0,0.0,6139.TW
2026-03-19 00:00:00+08:00,576.0,590.0,572.0,587.0,2068718,0.0,0.0,6139.TW
2026-03-20 00:00:00+08:00,592.0,610.0,578.0,593.0,5570240,0.0,0.0,6139.TW
2026-03-23 00:00:00+08:00,580.0,605.0,574.0,598.0,3688688,0.0,0.0,6139.TW
2026-03-24 00:00:00+08:00,618.0,641.0,603.0,632.0,11115751,0.0,0.0,6139.TW
2026-03-25 00:00:00+08:00,659.0,672.0,646.0,654.0,8908153,0.0,0.0,6139.TW
2026-03-26 00:00:00+08:00,659.0,669.0,589.0,589.0,10551293,0.0,0.0,6139.TW
2026-03-27 00:00:00+08:00,569.0,581.0,556.0,574.0,5071991,0.0,0.0,6139.TW
2026-03-30 00:00:00+08:00,557.0,562.0,545.0,545.0,2615053,0.0,0.0,6139.TW
2026-03-31 00:00:00+08:00,538.0,550.0,519.0,524.0,3708402,0.0,0.0,6139.TW
