date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-29 00:00:00+08:00,270.0,278.0,265.0,267.0,2254720,0.0,0.0,6138.TWO
2026-01-30 00:00:00+08:00,265.5,265.5,255.0,259.5,1009343,0.0,0.0,6138.TWO
2026-02-02 00:00:00+08:00,252.0,261.0,244.0,249.5,896166,0.0,0.0,6138.TWO
2026-02-03 00:00:00+08:00,255.5,262.0,252.5,260.0,937546,0.0,0.0,6138.TWO
2026-02-04 00:00:00+08:00,257.0,257.0,248.5,252.0,602194,0.0,0.0,6138.TWO
2026-02-05 00:00:00+08:00,248.0,255.0,247.0,249.0,412147,0.0,0.0,6138.TWO
2026-02-06 00:00:00+08:00,247.0,247.0,235.0,237.0,886058,0.0,0.0,6138.TWO
2026-02-09 00:00:00+08:00,243.0,245.5,233.0,233.0,682149,0.0,0.0,6138.TWO
2026-02-10 00:00:00+08:00,236.0,238.0,233.5,236.0,460181,0.0,0.0,6138.TWO
2026-02-11 00:00:00+08:00,235.0,238.5,234.0,235.5,346619,0.0,0.0,6138.TWO
2026-02-23 00:00:00+08:00,238.0,238.5,231.0,236.0,465051,0.0,0.0,6138.TWO
2026-02-24 00:00:00+08:00,238.5,241.0,235.5,240.0,632355,0.0,0.0,6138.TWO
2026-02-25 00:00:00+08:00,240.5,241.0,234.0,236.0,560634,0.0,0.0,6138.TWO
2026-02-26 00:00:00+08:00,238.5,243.0,237.0,237.5,746275,0.0,0.0,6138.TWO
2026-03-02 00:00:00+08:00,234.5,235.0,231.0,234.0,526504,0.0,0.0,6138.TWO
2026-03-03 00:00:00+08:00,236.0,236.0,224.5,224.5,675154,0.0,0.0,6138.TWO
2026-03-04 00:00:00+08:00,221.0,221.5,213.0,214.5,682062,0.0,0.0,6138.TWO
2026-03-05 00:00:00+08:00,221.0,225.0,220.0,223.5,313112,0.0,0.0,6138.TWO
2026-03-06 00:00:00+08:00,223.0,224.5,220.0,223.0,204026,0.0,0.0,6138.TWO
2026-03-09 00:00:00+08:00,215.0,217.5,208.0,217.0,538067,0.0,0.0,6138.TWO
2026-03-10 00:00:00+08:00,225.5,225.5,219.5,223.0,212052,0.0,0.0,6138.TWO
2026-03-11 00:00:00+08:00,225.0,234.0,223.5,233.0,451546,0.0,0.0,6138.TWO
2026-03-12 00:00:00+08:00,230.5,230.5,226.5,227.5,281503,0.0,0.0,6138.TWO
2026-03-13 00:00:00+08:00,224.0,229.0,222.0,226.5,265081,0.0,0.0,6138.TWO
2026-03-16 00:00:00+08:00,224.5,227.0,223.5,223.5,263110,0.0,0.0,6138.TWO
2026-03-17 00:00:00+08:00,226.5,229.5,226.5,228.0,198049,0.0,0.0,6138.TWO
2026-03-18 00:00:00+08:00,230.0,235.0,229.5,232.0,497224,0.0,0.0,6138.TWO
2026-03-19 00:00:00+08:00,234.0,242.0,234.0,237.5,1319456,0.0,0.0,6138.TWO
2026-03-20 00:00:00+08:00,239.0,240.5,229.5,229.5,815105,0.0,0.0,6138.TWO
2026-03-23 00:00:00+08:00,225.0,225.5,221.0,222.0,263136,0.0,0.0,6138.TWO
2026-03-24 00:00:00+08:00,227.0,227.0,220.0,222.0,251065,0.0,0.0,6138.TWO
2026-03-25 00:00:00+08:00,225.0,226.5,225.0,225.5,202039,0.0,0.0,6138.TWO
2026-03-26 00:00:00+08:00,226.0,228.0,221.0,221.0,245479,0.0,0.0,6138.TWO
2026-03-27 00:00:00+08:00,218.0,219.5,216.0,219.5,246005,0.0,0.0,6138.TWO
2026-03-30 00:00:00+08:00,216.0,216.0,213.0,215.0,358025,0.0,0.0,6138.TWO
2026-03-31 00:00:00+08:00,214.0,218.0,210.5,210.5,346076,0.0,0.0,6138.TWO
