date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,70.73777698574122,71.12222290039062,69.87277551095404,71.12222290039062,9106,0.0,0.0,6590.TWO
2026-01-23 00:00:00+08:00,71.21833584566401,71.31444549560547,70.83388991320193,71.31444549560547,11300,0.0,0.0,6590.TWO
2026-01-26 00:00:00+08:00,70.64167061331902,71.31444549560547,70.64167061331902,71.31444549560547,6547,0.0,0.0,6590.TWO
2026-01-27 00:00:00+08:00,71.12222290039062,71.12222290039062,71.12222290039062,71.12222290039062,3621,0.0,0.0,6590.TWO
2026-01-28 00:00:00+08:00,71.12222101917006,71.12222101917006,70.1611099243164,70.1611099243164,14000,0.0,0.0,6590.TWO
2026-01-29 00:00:00+08:00,70.16111538619296,70.2572250366211,70.16111538619296,70.2572250366211,6060,0.0,0.0,6590.TWO
2026-01-30 00:00:00+08:00,69.68055437688959,70.1611099243164,69.68055437688959,70.1611099243164,8300,0.0,0.0,6590.TWO
2026-02-02 00:00:00+08:00,70.16111613324219,70.25722578469366,69.8727798461914,69.8727798461914,7750,0.0,0.0,6590.TWO
2026-02-03 00:00:00+08:00,69.87277467231188,70.257220582347,68.71944427490234,68.71944427490234,56300,0.0,0.0,6590.TWO
2026-02-04 00:00:00+08:00,69.48833465576172,69.48833465576172,69.48833465576172,69.48833465576172,4000,0.0,0.0,6590.TWO
2026-02-05 00:00:00+08:00,69.48833509099714,70.1611099243164,69.39221811535519,70.1611099243164,22150,0.0,0.0,6590.TWO
2026-02-06 00:00:00+08:00,70.16111575232613,70.16111575232613,69.20000457763672,69.20000457763672,30000,0.0,0.0,6590.TWO
2026-02-09 00:00:00+08:00,69.77666942964383,69.77666942964383,68.52722930908203,68.52722930908203,19000,0.0,0.0,6590.TWO
2026-02-10 00:00:00+08:00,68.52722827433162,68.91166687011719,68.43111129268904,68.91166687011719,14067,0.0,0.0,6590.TWO
2026-02-11 00:00:00+08:00,69.00778054060265,69.00778054060265,68.71944427490234,68.71944427490234,13000,0.0,0.0,6590.TWO
2026-02-23 00:00:00+08:00,68.91166139912862,69.00777837314034,68.8155517578125,68.8155517578125,18148,0.0,0.0,6590.TWO
2026-02-24 00:00:00+08:00,69.00778564706611,69.20000494995968,67.27778259023857,68.14278411865234,32190,0.0,0.0,6590.TWO
2026-02-25 00:00:00+08:00,68.14278411865234,68.23889377009912,68.14278411865234,68.14278411865234,33006,0.0,0.0,6590.TWO
2026-02-26 00:00:00+08:00,68.3350034215459,68.3350034215459,68.14278411865234,68.14278411865234,18000,0.0,0.0,6590.TWO
2026-03-02 00:00:00+08:00,68.14277979377884,68.33499908447266,68.14277979377884,68.33499908447266,6000,0.0,0.0,6590.TWO
2026-03-03 00:00:00+08:00,67.95055674130364,68.52722930908203,67.854447090906,68.52722930908203,5300,0.0,0.0,6590.TWO
2026-03-04 00:00:00+08:00,68.23889309000708,68.23889309000708,67.47000122070312,67.47000122070312,9010,0.0,0.0,6590.TWO
2026-03-05 00:00:00+08:00,69.00777863883512,69.00777863883512,67.75833129882812,67.75833129882812,9001,0.0,0.0,6590.TWO
2026-03-06 00:00:00+08:00,68.23889340294733,69.20000457763672,68.23889340294733,69.20000457763672,17002,0.0,0.0,6590.TWO
2026-03-09 00:00:00+08:00,69.48834123699639,69.48834123699639,68.04667446720556,68.14278411865234,86066,0.0,0.0,6590.TWO
2026-03-10 00:00:00+08:00,69.9688960631354,70.06500571353303,68.4311123259881,68.52722930908203,24150,0.0,0.0,6590.TWO
2026-03-11 00:00:00+08:00,75.35111329614223,75.35111329614223,71.12222290039062,71.12222290039062,56814,0.0,0.0,6590.TWO
2026-03-12 00:00:00+08:00,71.02611093135665,71.02611093135665,68.2388873071995,69.48833465576172,36089,0.0,0.0,6590.TWO
2026-03-13 00:00:00+08:00,69.48833723325518,70.06500244140625,69.48833723325518,70.06500244140625,3218,0.0,0.0,6590.TWO
2026-03-16 00:00:00+08:00,70.35333543614512,70.6416717231959,69.8727798461914,69.8727798461914,27000,0.0,0.0,6590.TWO
2026-03-17 00:00:00+08:00,69.48833723325518,70.16111208731543,69.48833723325518,70.06500244140625,3000,0.0,0.0,6590.TWO
2026-03-18 00:00:00+08:00,70.73777770996094,70.83388735643328,70.64166806348858,70.73777770996094,10041,0.0,0.0,6590.TWO
2026-03-19 00:00:00+08:00,70.73777656659259,70.73777656659259,70.44944763183594,70.44944763183594,6000,0.0,0.0,6590.TWO
2026-03-20 00:00:00+08:00,70.2572221449032,71.12222362854634,70.2572221449032,70.73777770996094,54000,0.0,0.0,6590.TWO
2026-03-23 00:00:00+08:00,70.16111178011508,71.12222290039062,70.16111178011508,71.12222290039062,45019,0.0,0.0,6590.TWO
2026-03-24 00:00:00+08:00,71.98722585725595,71.98722585725595,70.16111322459709,70.35333251953125,53000,0.0,0.0,6590.TWO
2026-03-25 00:00:00+08:00,70.44944763183594,70.73777656659259,70.44944763183594,70.44944763183594,48000,0.0,0.0,6590.TWO
2026-03-26 00:00:00+08:00,70.44945242029297,70.44945242029297,69.8727798461914,69.8727798461914,7001,0.0,0.0,6590.TWO
2026-03-27 00:00:00+08:00,69.58445089183701,69.8727798461914,69.3922242562377,69.8727798461914,8236,0.0,0.0,6590.TWO
2026-03-30 00:00:00+08:00,69.8727798461914,70.83389102609884,69.77667019473994,69.8727798461914,18011,0.0,0.0,6590.TWO
2026-03-31 00:00:00+08:00,70.16111575232613,70.25722540325579,68.62333933936235,69.20000457763672,90310,0.0,0.0,6590.TWO
