date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-07 00:00:00+08:00,405.0,410.0,394.0,394.0,2479469,0.0,0.0,6187.TWO
2026-01-08 00:00:00+08:00,398.0,400.0,382.5,393.0,3021737,0.0,0.0,6187.TWO
2026-01-09 00:00:00+08:00,380.0,380.0,357.5,370.0,5228961,0.0,0.0,6187.TWO
2026-01-12 00:00:00+08:00,380.0,388.0,372.0,380.0,2569431,0.0,0.0,6187.TWO
2026-01-13 00:00:00+08:00,384.5,387.0,369.5,375.0,2506548,0.0,0.0,6187.TWO
2026-01-14 00:00:00+08:00,376.0,379.0,372.0,377.0,1215123,0.0,0.0,6187.TWO
2026-01-15 00:00:00+08:00,379.0,379.0,372.0,377.5,817767,0.0,0.0,6187.TWO
2026-01-16 00:00:00+08:00,390.0,396.0,376.0,376.0,3057047,0.0,0.0,6187.TWO
2026-01-19 00:00:00+08:00,377.0,378.0,368.0,370.5,994372,0.0,0.0,6187.TWO
2026-01-20 00:00:00+08:00,367.0,377.0,367.0,375.0,706713,0.0,0.0,6187.TWO
2026-01-21 00:00:00+08:00,373.0,391.0,371.5,384.5,2321097,0.0,0.0,6187.TWO
2026-01-22 00:00:00+08:00,393.5,398.0,386.5,389.5,1581025,0.0,0.0,6187.TWO
2026-01-23 00:00:00+08:00,394.5,397.5,387.5,389.0,1425045,0.0,0.0,6187.TWO
2026-01-26 00:00:00+08:00,394.5,395.0,381.5,383.0,1343862,0.0,0.0,6187.TWO
2026-01-27 00:00:00+08:00,383.5,386.0,375.5,375.5,872520,0.0,0.0,6187.TWO
2026-01-28 00:00:00+08:00,378.0,388.0,378.0,388.0,1379182,0.0,0.0,6187.TWO
2026-01-29 00:00:00+08:00,390.5,392.0,373.0,376.0,1669615,0.0,0.0,6187.TWO
2026-01-30 00:00:00+08:00,376.0,384.5,364.0,380.0,1360366,0.0,0.0,6187.TWO
2026-02-02 00:00:00+08:00,375.5,388.5,370.0,375.5,989684,0.0,0.0,6187.TWO
2026-02-03 00:00:00+08:00,383.0,385.0,371.0,374.0,684622,0.0,0.0,6187.TWO
2026-02-04 00:00:00+08:00,376.0,393.0,375.5,389.0,2786116,0.0,0.0,6187.TWO
2026-02-05 00:00:00+08:00,385.0,387.5,373.0,374.0,1827480,0.0,0.0,6187.TWO
2026-02-06 00:00:00+08:00,372.5,373.0,360.0,369.0,1158306,0.0,0.0,6187.TWO
2026-02-09 00:00:00+08:00,379.5,394.5,379.0,389.0,2676405,0.0,0.0,6187.TWO
2026-02-10 00:00:00+08:00,386.0,392.0,381.0,383.0,1104244,0.0,0.0,6187.TWO
2026-02-11 00:00:00+08:00,383.0,394.0,377.0,391.0,1740874,0.0,0.0,6187.TWO
2026-02-23 00:00:00+08:00,402.0,429.5,402.0,425.0,7479059,0.0,0.0,6187.TWO
2026-02-24 00:00:00+08:00,426.0,467.5,422.0,467.5,7546449,0.0,0.0,6187.TWO
2026-02-25 00:00:00+08:00,487.5,503.0,472.5,498.0,8975294,0.0,0.0,6187.TWO
2026-02-26 00:00:00+08:00,505.0,547.0,501.0,547.0,6824516,0.0,0.0,6187.TWO
2026-03-02 00:00:00+08:00,511.0,594.0,509.0,565.0,10792849,0.0,0.0,6187.TWO
2026-03-03 00:00:00+08:00,577.0,610.0,551.0,599.0,3999578,0.0,0.0,6187.TWO
2026-03-04 00:00:00+08:00,571.0,571.0,540.0,560.0,3378180,0.0,0.0,6187.TWO
2026-03-05 00:00:00+08:00,600.0,604.0,560.0,599.0,2506435,0.0,0.0,6187.TWO
2026-03-06 00:00:00+08:00,573.0,599.0,550.0,590.0,1176367,0.0,0.0,6187.TWO
2026-03-09 00:00:00+08:00,531.0,531.0,531.0,531.0,714516,0.0,0.0,6187.TWO
2026-03-10 00:00:00+08:00,561.0,561.0,531.0,533.0,1002475,0.0,0.0,6187.TWO
2026-03-11 00:00:00+08:00,586.0,586.0,586.0,586.0,531882,0.0,0.0,6187.TWO
2026-03-12 00:00:00+08:00,643.0,643.0,600.0,624.0,1992824,0.0,0.0,6187.TWO
2026-03-13 00:00:00+08:00,593.0,685.0,593.0,684.0,1636209,0.0,0.0,6187.TWO
2026-03-16 00:00:00+08:00,736.0,747.0,698.0,732.0,987366,0.0,0.0,6187.TWO
2026-03-17 00:00:00+08:00,681.0,705.0,681.0,681.0,1838446,0.0,0.0,6187.TWO
2026-03-18 00:00:00+08:00,687.0,707.0,687.0,700.0,1421684,0.0,0.0,6187.TWO
2026-03-19 00:00:00+08:00,714.0,763.0,714.0,745.0,1745945,0.0,0.0,6187.TWO
2026-03-20 00:00:00+08:00,819.0,819.0,787.0,819.0,7056457,0.0,0.0,6187.TWO
2026-03-23 00:00:00+08:00,791.0,899.0,782.0,830.0,13479998,0.0,0.0,6187.TWO
2026-03-24 00:00:00+08:00,832.0,904.0,830.0,869.0,12781192,0.0,0.0,6187.TWO
2026-03-25 00:00:00+08:00,907.0,955.0,888.0,955.0,7987008,0.0,0.0,6187.TWO
2026-03-26 00:00:00+08:00,981.0,996.0,926.0,939.0,9566966,0.0,0.0,6187.TWO
2026-03-27 00:00:00+08:00,901.0,968.0,898.0,968.0,5468275,0.0,0.0,6187.TWO
2026-03-30 00:00:00+08:00,936.0,947.0,900.0,900.0,991594,0.0,0.0,6187.TWO
2026-03-31 00:00:00+08:00,877.0,877.0,810.0,810.0,1342131,0.0,0.0,6187.TWO
