date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-23 00:00:00+08:00,17.049999237060547,17.049999237060547,17.0,17.0,2187,0.0,0.0,6225.TW
2026-01-26 00:00:00+08:00,17.5,18.25,17.299999237060547,17.299999237060547,32350,0.0,0.0,6225.TW
2026-01-27 00:00:00+08:00,17.299999237060547,18.0,17.299999237060547,17.5,7000,0.0,0.0,6225.TW
2026-01-28 00:00:00+08:00,17.899999618530273,18.549999237060547,17.100000381469727,17.100000381469727,23586,0.0,0.0,6225.TW
2026-01-29 00:00:00+08:00,17.100000381469727,18.450000762939453,17.100000381469727,17.5,8890,0.0,0.0,6225.TW
2026-01-30 00:00:00+08:00,18.200000762939453,19.100000381469727,18.200000762939453,18.200000762939453,13137,0.0,0.0,6225.TW
2026-02-02 00:00:00+08:00,17.799999237060547,17.899999618530273,17.350000381469727,17.350000381469727,11000,0.0,0.0,6225.TW
2026-02-03 00:00:00+08:00,18.950000762939453,19.0,17.549999237060547,17.549999237060547,8838,0.0,0.0,6225.TW
2026-02-04 00:00:00+08:00,16.450000762939453,19.0,16.450000762939453,18.149999618530273,55617,0.0,0.0,6225.TW
2026-02-05 00:00:00+08:00,19.600000381469727,19.600000381469727,18.549999237060547,18.600000381469727,11005,0.0,0.0,6225.TW
2026-02-06 00:00:00+08:00,17.649999618530273,17.899999618530273,17.649999618530273,17.899999618530273,5444,0.0,0.0,6225.TW
2026-02-09 00:00:00+08:00,17.899999618530273,18.299999237060547,17.899999618530273,18.299999237060547,12410,0.0,0.0,6225.TW
2026-02-10 00:00:00+08:00,18.299999237060547,18.600000381469727,18.200000762939453,18.549999237060547,25238,0.0,0.0,6225.TW
2026-02-11 00:00:00+08:00,18.5,18.5,17.149999618530273,17.149999618530273,26262,0.0,0.0,6225.TW
2026-02-23 00:00:00+08:00,17.5,18.0,17.5,17.549999237060547,10612,0.0,0.0,6225.TW
2026-02-24 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0,0.0,6225.TW
2026-02-25 00:00:00+08:00,18.200000762939453,19.350000381469727,18.200000762939453,18.399999618530273,58349,0.0,0.0,6225.TW
2026-02-26 00:00:00+08:00,18.25,20.200000762939453,17.700000762939453,18.75,36687,0.0,0.0,6225.TW
2026-03-02 00:00:00+08:00,18.700000762939453,19.899999618530273,18.700000762939453,19.200000762939453,14007,0.0,0.0,6225.TW
2026-03-03 00:00:00+08:00,19.799999237060547,21.100000381469727,19.799999237060547,20.049999237060547,29000,0.0,0.0,6225.TW
2026-03-04 00:00:00+08:00,19.899999618530273,21.200000762939453,19.899999618530273,20.799999237060547,11338,0.0,0.0,6225.TW
2026-03-05 00:00:00+08:00,21.200000762939453,22.850000381469727,19.200000762939453,19.200000762939453,73356,0.0,0.0,6225.TW
2026-03-06 00:00:00+08:00,19.200000762939453,21.100000381469727,19.200000762939453,21.0,30096,0.0,0.0,6225.TW
2026-03-09 00:00:00+08:00,21.600000381469727,21.600000381469727,20.450000762939453,21.100000381469727,4534,0.0,0.0,6225.TW
2026-03-10 00:00:00+08:00,23.0,23.200000762939453,22.299999237060547,23.200000762939453,12844,0.0,0.0,6225.TW
2026-03-11 00:00:00+08:00,23.649999618530273,25.5,23.549999237060547,23.549999237060547,41922,0.0,0.0,6225.TW
2026-03-12 00:00:00+08:00,24.5,25.299999237060547,24.049999237060547,24.100000381469727,27631,0.0,0.0,6225.TW
2026-03-13 00:00:00+08:00,22.350000381469727,24.100000381469727,22.350000381469727,23.350000381469727,6772,0.0,0.0,6225.TW
2026-03-16 00:00:00+08:00,23.799999237060547,24.100000381469727,23.799999237060547,24.0,10333,0.0,0.0,6225.TW
2026-03-17 00:00:00+08:00,24.799999237060547,26.399999618530273,22.149999618530273,22.149999618530273,85865,0.0,0.0,6225.TW
2026-03-18 00:00:00+08:00,21.100000381469727,23.5,21.100000381469727,22.5,51361,0.0,0.0,6225.TW
2026-03-19 00:00:00+08:00,22.700000762939453,22.700000762939453,22.049999237060547,22.049999237060547,15157,0.0,0.0,6225.TW
2026-03-20 00:00:00+08:00,22.5,23.950000762939453,22.5,22.600000381469727,17084,0.0,0.0,6225.TW
2026-03-23 00:00:00+08:00,24.850000381469727,24.850000381469727,22.549999237060547,22.899999618530273,14074,0.0,0.0,6225.TW
2026-03-24 00:00:00+08:00,23.0,23.0,21.049999237060547,21.049999237060547,26400,0.0,0.0,6225.TW
2026-03-25 00:00:00+08:00,21.200000762939453,21.649999618530273,21.200000762939453,21.200000762939453,10288,0.0,0.0,6225.TW
2026-03-26 00:00:00+08:00,21.200000762939453,21.200000762939453,20.5,20.5,18452,0.0,0.0,6225.TW
2026-03-27 00:00:00+08:00,20.950000762939453,21.0,20.5,20.5,41864,0.0,0.0,6225.TW
2026-03-30 00:00:00+08:00,20.5,21.0,19.299999237060547,19.299999237060547,19025,0.0,0.0,6225.TW
2026-03-31 00:00:00+08:00,17.799999237060547,18.799999237060547,17.799999237060547,18.799999237060547,4333,0.0,0.0,6225.TW
