date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-25 00:00:00+08:00,271.5,271.5,264.5,267.5,511174,0.0,0.0,5284.TW
2026-02-26 00:00:00+08:00,271.0,273.5,268.0,268.5,656250,0.0,0.0,5284.TW
2026-03-02 00:00:00+08:00,264.5,274.0,260.5,266.0,536398,0.0,0.0,5284.TW
2026-03-03 00:00:00+08:00,269.0,280.0,267.5,268.0,1381055,0.0,0.0,5284.TW
2026-03-04 00:00:00+08:00,264.0,264.5,251.0,251.5,892244,0.0,0.0,5284.TW
2026-03-05 00:00:00+08:00,260.0,261.5,253.5,253.5,417226,0.0,0.0,5284.TW
2026-03-06 00:00:00+08:00,276.0,278.5,270.0,278.5,2534065,0.0,0.0,5284.TW
2026-03-09 00:00:00+08:00,269.0,278.0,251.5,255.0,2872031,0.0,0.0,5284.TW
2026-03-10 00:00:00+08:00,265.0,275.0,262.0,272.0,1476063,0.0,0.0,5284.TW
2026-03-11 00:00:00+08:00,274.5,282.0,273.5,275.5,2177246,0.0,0.0,5284.TW
2026-03-12 00:00:00+08:00,270.0,272.5,264.0,268.5,1223201,0.0,0.0,5284.TW
2026-03-13 00:00:00+08:00,263.0,270.5,262.0,268.5,504132,0.0,0.0,5284.TW
2026-03-16 00:00:00+08:00,270.5,271.0,262.5,264.5,540030,0.0,0.0,5284.TW
2026-03-17 00:00:00+08:00,268.0,276.5,264.5,270.0,789389,0.0,0.0,5284.TW
2026-03-18 00:00:00+08:00,275.0,278.5,271.5,275.0,910216,0.0,0.0,5284.TW
2026-03-19 00:00:00+08:00,272.0,277.0,271.0,273.0,601350,0.0,0.0,5284.TW
2026-03-20 00:00:00+08:00,275.5,292.0,271.0,289.0,2453684,0.0,0.0,5284.TW
2026-03-23 00:00:00+08:00,280.0,286.5,275.5,278.5,1845214,0.0,0.0,5284.TW
2026-03-24 00:00:00+08:00,289.0,290.0,269.5,272.0,1465565,0.0,0.0,5284.TW
2026-03-25 00:00:00+08:00,278.5,292.5,278.0,287.5,2008895,0.0,0.0,5284.TW
2026-03-26 00:00:00+08:00,289.0,289.5,278.0,280.0,1452522,0.0,0.0,5284.TW
2026-03-27 00:00:00+08:00,279.0,291.0,275.0,290.0,1601321,0.0,0.0,5284.TW
2026-03-30 00:00:00+08:00,282.0,284.0,273.0,278.5,1197001,0.0,0.0,5284.TW
2026-03-31 00:00:00+08:00,278.5,279.5,262.5,263.5,1088705,0.0,0.0,5284.TW
