date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-10 00:00:00+08:00,211.5,211.5,210.5,211.0,5000,0.0,0.0,2752.TWO
2026-03-11 00:00:00+08:00,215.0,223.0,213.5,223.0,55123,0.0,0.0,2752.TWO
2026-03-12 00:00:00+08:00,217.5,217.5,208.5,213.0,55013,0.0,0.0,2752.TWO
2026-03-13 00:00:00+08:00,210.0,213.0,210.0,211.5,14020,0.0,0.0,2752.TWO
2026-03-16 00:00:00+08:00,213.0,213.0,211.5,212.5,12050,0.0,0.0,2752.TWO
2026-03-17 00:00:00+08:00,213.0,215.0,212.5,214.5,19220,0.0,0.0,2752.TWO
2026-03-18 00:00:00+08:00,215.0,216.0,213.5,213.5,7500,0.0,0.0,2752.TWO
2026-03-19 00:00:00+08:00,215.0,220.0,213.0,213.0,26250,0.0,0.0,2752.TWO
2026-03-20 00:00:00+08:00,212.5,212.5,210.0,211.0,10100,0.0,0.0,2752.TWO
2026-03-23 00:00:00+08:00,209.0,209.0,209.0,209.0,5049,0.0,0.0,2752.TWO
2026-03-24 00:00:00+08:00,209.0,209.0,206.5,207.5,23004,0.0,0.0,2752.TWO
2026-03-25 00:00:00+08:00,208.0,210.5,208.0,210.5,10000,0.0,0.0,2752.TWO
2026-03-26 00:00:00+08:00,210.5,210.5,209.5,209.5,18005,0.0,0.0,2752.TWO
2026-03-27 00:00:00+08:00,209.0,209.0,208.0,209.0,13000,0.0,0.0,2752.TWO
2026-03-30 00:00:00+08:00,208.0,209.0,206.0,209.0,49006,0.0,0.0,2752.TWO
2026-03-31 00:00:00+08:00,208.0,208.5,206.5,206.5,29010,0.0,0.0,2752.TWO
