date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-10 00:00:00+08:00,88.0999984741211,89.0,81.69999694824219,82.5999984741211,291038,0.0,0.0,4439.TW
2026-03-11 00:00:00+08:00,82.5999984741211,85.30000305175781,81.80000305175781,85.0,57000,0.0,0.0,4439.TW
2026-03-12 00:00:00+08:00,86.0,86.0,83.69999694824219,85.0,59000,0.0,0.0,4439.TW
2026-03-13 00:00:00+08:00,85.0,86.30000305175781,84.9000015258789,86.0,37258,0.0,0.0,4439.TW
2026-03-16 00:00:00+08:00,83.0,86.5,83.0,85.9000015258789,48804,0.0,0.0,4439.TW
2026-03-17 00:00:00+08:00,85.0,87.0,85.0,86.0,23001,0.0,0.0,4439.TW
2026-03-18 00:00:00+08:00,87.0999984741211,87.19999694824219,85.9000015258789,86.30000305175781,12000,0.0,0.0,4439.TW
2026-03-19 00:00:00+08:00,84.5,85.5,83.0,84.19999694824219,31000,0.0,0.0,4439.TW
2026-03-20 00:00:00+08:00,85.0,85.0,85.0,85.0,3000,0.0,0.0,4439.TW
2026-03-23 00:00:00+08:00,80.0,82.0,80.0,82.0,112000,0.0,0.0,4439.TW
2026-03-24 00:00:00+08:00,82.69999694824219,83.30000305175781,82.69999694824219,83.19999694824219,15000,0.0,0.0,4439.TW
2026-03-25 00:00:00+08:00,84.5999984741211,85.0,83.9000015258789,85.0,11000,0.0,0.0,4439.TW
2026-03-26 00:00:00+08:00,83.69999694824219,84.80000305175781,83.4000015258789,83.5,7020,0.0,0.0,4439.TW
2026-03-27 00:00:00+08:00,83.19999694824219,83.4000015258789,81.5999984741211,83.4000015258789,19000,0.0,0.0,4439.TW
2026-03-30 00:00:00+08:00,80.9000015258789,84.0,80.80000305175781,84.0,10000,0.0,0.0,4439.TW
2026-03-31 00:00:00+08:00,83.9000015258789,86.80000305175781,82.0999984741211,86.80000305175781,40000,0.0,0.0,4439.TW
