date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-04 00:00:00+08:00,89.0,90.69999694824219,89.0,90.0,142030,0.0,0.0,3479.TWO
2026-02-05 00:00:00+08:00,90.9000015258789,91.5999984741211,89.19999694824219,89.19999694824219,192054,0.0,0.0,3479.TWO
2026-02-06 00:00:00+08:00,90.0,90.0,87.0999984741211,88.5999984741211,322003,0.0,0.0,3479.TWO
2026-02-09 00:00:00+08:00,89.0999984741211,90.0,88.0,88.4000015258789,185232,0.0,0.0,3479.TWO
2026-02-10 00:00:00+08:00,90.30000305175781,90.30000305175781,89.0999984741211,89.69999694824219,170004,0.0,0.0,3479.TWO
2026-02-11 00:00:00+08:00,90.0,90.0,89.0,89.4000015258789,130002,0.0,0.0,3479.TWO
2026-02-23 00:00:00+08:00,89.80000305175781,90.9000015258789,89.5,90.5,154004,0.0,0.0,3479.TWO
2026-02-24 00:00:00+08:00,90.5,91.4000015258789,90.5,90.80000305175781,210263,0.0,0.0,3479.TWO
2026-02-25 00:00:00+08:00,91.4000015258789,91.80000305175781,90.5,90.5,251282,0.0,0.0,3479.TWO
2026-02-26 00:00:00+08:00,90.5999984741211,91.30000305175781,90.5,90.80000305175781,239003,0.0,0.0,3479.TWO
2026-03-02 00:00:00+08:00,90.4000015258789,92.30000305175781,89.0999984741211,92.0,245008,0.0,0.0,3479.TWO
2026-03-03 00:00:00+08:00,92.0999984741211,93.5,90.5999984741211,90.9000015258789,315037,0.0,0.0,3479.TWO
2026-03-04 00:00:00+08:00,90.5,90.5,87.0999984741211,87.9000015258789,403023,0.0,0.0,3479.TWO
2026-03-05 00:00:00+08:00,89.0999984741211,90.9000015258789,89.0999984741211,90.30000305175781,240005,0.0,0.0,3479.TWO
2026-03-06 00:00:00+08:00,90.30000305175781,91.5,90.30000305175781,91.0,286100,0.0,0.0,3479.TWO
2026-03-09 00:00:00+08:00,88.30000305175781,88.30000305175781,86.5,87.5,316012,0.0,0.0,3479.TWO
2026-03-10 00:00:00+08:00,87.5999984741211,88.9000015258789,87.5999984741211,88.4000015258789,196005,0.0,0.0,3479.TWO
2026-03-11 00:00:00+08:00,89.30000305175781,90.30000305175781,89.30000305175781,89.80000305175781,205005,0.0,0.0,3479.TWO
2026-03-12 00:00:00+08:00,89.80000305175781,90.5,89.0999984741211,90.0999984741211,169089,0.0,0.0,3479.TWO
2026-03-13 00:00:00+08:00,89.0,89.9000015258789,89.0,89.4000015258789,205020,0.0,0.0,3479.TWO
2026-03-16 00:00:00+08:00,89.0999984741211,89.80000305175781,87.9000015258789,88.4000015258789,311268,0.0,0.0,3479.TWO
2026-03-17 00:00:00+08:00,88.5999984741211,88.9000015258789,87.9000015258789,88.0,559110,0.0,0.0,3479.TWO
2026-03-18 00:00:00+08:00,88.5,88.80000305175781,87.30000305175781,88.5999984741211,624308,0.0,0.0,3479.TWO
2026-03-19 00:00:00+08:00,88.19999694824219,88.5999984741211,86.9000015258789,88.0,537011,0.0,0.0,3479.TWO
2026-03-20 00:00:00+08:00,88.69999694824219,90.30000305175781,88.0,89.0999984741211,846005,0.0,0.0,3479.TWO
2026-03-23 00:00:00+08:00,88.0999984741211,88.0999984741211,86.30000305175781,88.0,495033,0.0,0.0,3479.TWO
2026-03-24 00:00:00+08:00,88.5,88.5999984741211,86.19999694824219,86.80000305175781,353060,0.0,0.0,3479.TWO
2026-03-25 00:00:00+08:00,87.5,87.5,86.80000305175781,87.19999694824219,145065,0.0,0.0,3479.TWO
2026-03-26 00:00:00+08:00,87.19999694824219,87.4000015258789,86.5,86.5,194018,0.0,0.0,3479.TWO
2026-03-27 00:00:00+08:00,86.5,86.5,85.30000305175781,85.9000015258789,257010,0.0,0.0,3479.TWO
2026-03-30 00:00:00+08:00,85.30000305175781,85.30000305175781,84.5,84.80000305175781,159129,0.0,0.0,3479.TWO
2026-03-31 00:00:00+08:00,84.80000305175781,85.19999694824219,83.5,83.69999694824219,271500,0.0,0.0,3479.TWO
