date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,126.0,127.5,125.0,127.0,431070,0.0,0.0,6279.TWO
2026-01-23 00:00:00+08:00,127.0,128.0,124.5,125.0,354176,0.0,0.0,6279.TWO
2026-01-26 00:00:00+08:00,125.0,126.0,124.0,125.0,246489,0.0,0.0,6279.TWO
2026-01-27 00:00:00+08:00,125.0,125.5,123.0,123.5,401939,0.0,0.0,6279.TWO
2026-01-28 00:00:00+08:00,124.0,124.0,122.0,122.5,410544,0.0,0.0,6279.TWO
2026-01-29 00:00:00+08:00,122.5,122.5,120.0,120.5,877361,0.0,0.0,6279.TWO
2026-01-30 00:00:00+08:00,120.0,120.0,116.0,116.0,1330301,0.0,0.0,6279.TWO
2026-02-02 00:00:00+08:00,116.0,116.0,113.0,113.0,621851,0.0,0.0,6279.TWO
2026-02-03 00:00:00+08:00,113.5,114.5,111.5,112.5,678600,0.0,0.0,6279.TWO
2026-02-04 00:00:00+08:00,113.0,114.0,112.0,113.0,582175,0.0,0.0,6279.TWO
2026-02-05 00:00:00+08:00,113.0,116.0,112.0,113.0,624251,0.0,0.0,6279.TWO
2026-02-06 00:00:00+08:00,112.5,112.5,110.0,111.5,395500,0.0,0.0,6279.TWO
2026-02-09 00:00:00+08:00,112.5,113.0,111.5,112.5,308728,0.0,0.0,6279.TWO
2026-02-10 00:00:00+08:00,110.5,113.0,109.5,112.0,549322,0.0,0.0,6279.TWO
2026-02-11 00:00:00+08:00,111.0,113.5,111.0,113.0,404313,0.0,0.0,6279.TWO
2026-02-23 00:00:00+08:00,113.0,113.0,109.0,109.5,986151,0.0,0.0,6279.TWO
2026-02-24 00:00:00+08:00,110.0,111.5,109.5,110.0,649578,0.0,0.0,6279.TWO
2026-02-25 00:00:00+08:00,110.5,111.5,109.0,111.0,856192,0.0,0.0,6279.TWO
2026-02-26 00:00:00+08:00,110.5,117.0,110.5,117.0,2757658,0.0,0.0,6279.TWO
2026-03-02 00:00:00+08:00,114.0,119.0,113.5,117.5,776035,0.0,0.0,6279.TWO
2026-03-03 00:00:00+08:00,117.5,117.5,113.0,113.5,521123,0.0,0.0,6279.TWO
2026-03-04 00:00:00+08:00,111.5,112.0,108.5,109.0,563850,0.0,0.0,6279.TWO
2026-03-05 00:00:00+08:00,111.5,114.5,111.5,114.0,377552,0.0,0.0,6279.TWO
2026-03-06 00:00:00+08:00,112.5,115.0,112.5,114.0,222298,0.0,0.0,6279.TWO
2026-03-09 00:00:00+08:00,108.5,109.5,106.5,106.5,657500,0.0,0.0,6279.TWO
2026-03-10 00:00:00+08:00,109.0,110.0,108.0,110.0,415050,0.0,0.0,6279.TWO
2026-03-11 00:00:00+08:00,112.0,114.5,112.0,114.0,465578,0.0,0.0,6279.TWO
2026-03-12 00:00:00+08:00,114.5,118.5,114.5,117.5,710160,0.0,0.0,6279.TWO
2026-03-13 00:00:00+08:00,113.5,115.5,113.5,113.5,569620,0.0,0.0,6279.TWO
2026-03-16 00:00:00+08:00,112.5,114.5,112.5,114.0,266668,0.0,0.0,6279.TWO
2026-03-17 00:00:00+08:00,115.5,117.5,115.0,116.0,532362,0.0,0.0,6279.TWO
2026-03-18 00:00:00+08:00,116.5,117.0,114.5,115.0,445266,0.0,0.0,6279.TWO
2026-03-19 00:00:00+08:00,115.0,116.0,113.0,114.0,210344,0.0,0.0,6279.TWO
2026-03-20 00:00:00+08:00,115.0,116.5,113.0,116.5,627108,0.0,0.0,6279.TWO
2026-03-23 00:00:00+08:00,113.5,116.0,112.5,113.5,463535,0.0,0.0,6279.TWO
2026-03-24 00:00:00+08:00,116.0,116.0,113.0,115.5,219150,0.0,0.0,6279.TWO
2026-03-25 00:00:00+08:00,116.5,116.5,112.5,113.5,633482,0.0,0.0,6279.TWO
2026-03-26 00:00:00+08:00,114.5,115.0,112.5,112.5,398195,0.0,0.0,6279.TWO
2026-03-27 00:00:00+08:00,111.0,113.0,111.0,112.5,260145,0.0,0.0,6279.TWO
2026-03-30 00:00:00+08:00,110.5,111.0,109.5,110.0,296364,0.0,0.0,6279.TWO
2026-03-31 00:00:00+08:00,110.0,110.5,107.5,108.0,423939,0.0,0.0,6279.TWO
