date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-12 00:00:00+08:00,119.5,121.5,119.5,121.0,14000,0.0,0.0,4107.TWO
2025-12-15 00:00:00+08:00,121.0,122.5,121.0,121.5,28000,0.0,0.0,4107.TWO
2025-12-16 00:00:00+08:00,120.0,121.0,119.5,120.5,49000,0.0,0.0,4107.TWO
2025-12-17 00:00:00+08:00,120.5,120.5,120.0,120.0,28005,0.0,0.0,4107.TWO
2025-12-18 00:00:00+08:00,119.0,120.0,119.0,119.0,27034,0.0,0.0,4107.TWO
2025-12-19 00:00:00+08:00,119.0,120.5,119.0,120.5,7415,0.0,0.0,4107.TWO
2025-12-22 00:00:00+08:00,120.5,121.0,120.5,120.5,19000,0.0,0.0,4107.TWO
2025-12-23 00:00:00+08:00,120.5,121.0,120.5,120.5,31543,0.0,0.0,4107.TWO
2025-12-24 00:00:00+08:00,121.0,121.5,121.0,121.0,15083,0.0,0.0,4107.TWO
2025-12-26 00:00:00+08:00,120.0,121.5,120.0,121.5,19008,0.0,0.0,4107.TWO
2025-12-29 00:00:00+08:00,121.0,121.0,121.0,121.0,15448,0.0,0.0,4107.TWO
2025-12-30 00:00:00+08:00,120.0,121.0,120.0,121.0,9000,0.0,0.0,4107.TWO
2025-12-31 00:00:00+08:00,120.0,120.5,120.0,120.5,20001,0.0,0.0,4107.TWO
2026-01-02 00:00:00+08:00,120.5,121.5,120.5,121.0,25001,0.0,0.0,4107.TWO
2026-01-05 00:00:00+08:00,121.0,122.0,120.0,122.0,99044,0.0,0.0,4107.TWO
2026-01-06 00:00:00+08:00,120.5,122.0,120.5,121.5,53015,0.0,0.0,4107.TWO
2026-01-07 00:00:00+08:00,121.5,122.5,121.5,122.5,60188,0.0,0.0,4107.TWO
2026-01-08 00:00:00+08:00,122.0,122.5,121.0,121.5,44207,0.0,0.0,4107.TWO
2026-01-09 00:00:00+08:00,122.5,123.0,121.5,123.0,82000,0.0,0.0,4107.TWO
2026-01-12 00:00:00+08:00,123.5,125.0,123.0,124.5,95010,0.0,0.0,4107.TWO
2026-01-13 00:00:00+08:00,124.5,125.0,123.0,123.5,83025,0.0,0.0,4107.TWO
2026-01-14 00:00:00+08:00,123.5,123.5,123.5,123.5,26250,0.0,0.0,4107.TWO
2026-01-15 00:00:00+08:00,123.5,123.5,123.5,123.5,22010,0.0,0.0,4107.TWO
2026-01-16 00:00:00+08:00,123.5,123.5,121.0,121.5,149801,0.0,0.0,4107.TWO
2026-01-19 00:00:00+08:00,121.5,121.5,118.5,120.0,143053,0.0,0.0,4107.TWO
2026-01-20 00:00:00+08:00,120.5,120.5,120.0,120.0,21100,0.0,0.0,4107.TWO
2026-01-21 00:00:00+08:00,120.0,120.0,119.0,119.0,50000,0.0,0.0,4107.TWO
2026-01-22 00:00:00+08:00,120.5,120.5,119.5,120.5,46008,0.0,0.0,4107.TWO
2026-01-23 00:00:00+08:00,120.5,121.0,119.0,121.0,131100,0.0,0.0,4107.TWO
2026-01-26 00:00:00+08:00,121.0,121.0,120.0,121.0,29008,0.0,0.0,4107.TWO
2026-01-27 00:00:00+08:00,121.0,124.0,121.0,123.0,99029,0.0,0.0,4107.TWO
2026-01-28 00:00:00+08:00,122.0,124.0,121.5,122.0,80090,0.0,0.0,4107.TWO
2026-01-29 00:00:00+08:00,121.5,122.0,121.0,121.5,30003,0.0,0.0,4107.TWO
2026-01-30 00:00:00+08:00,120.5,120.5,118.5,120.0,68000,0.0,0.0,4107.TWO
2026-02-02 00:00:00+08:00,119.0,119.5,118.5,119.0,30019,0.0,0.0,4107.TWO
2026-02-03 00:00:00+08:00,119.0,120.0,119.0,119.0,28000,0.0,0.0,4107.TWO
2026-02-04 00:00:00+08:00,119.5,119.5,119.0,119.5,24012,0.0,0.0,4107.TWO
2026-02-05 00:00:00+08:00,119.5,120.0,119.5,120.0,10000,0.0,0.0,4107.TWO
2026-02-06 00:00:00+08:00,120.0,120.0,118.5,119.0,53202,0.0,0.0,4107.TWO
2026-02-09 00:00:00+08:00,120.0,120.0,119.5,120.0,26033,0.0,0.0,4107.TWO
2026-02-10 00:00:00+08:00,120.0,120.0,119.5,120.0,45100,0.0,0.0,4107.TWO
2026-02-11 00:00:00+08:00,120.5,120.5,119.0,119.5,57001,0.0,0.0,4107.TWO
2026-02-23 00:00:00+08:00,119.5,119.5,116.5,118.5,195101,0.0,0.0,4107.TWO
2026-02-24 00:00:00+08:00,118.0,123.5,116.5,123.5,208100,0.0,0.0,4107.TWO
2026-02-25 00:00:00+08:00,124.0,125.0,122.0,123.0,177001,0.0,0.0,4107.TWO
2026-02-26 00:00:00+08:00,123.0,124.0,121.5,123.5,74087,0.0,0.0,4107.TWO
2026-03-02 00:00:00+08:00,121.5,124.5,121.5,124.0,60168,0.0,0.0,4107.TWO
2026-03-03 00:00:00+08:00,123.0,123.5,121.5,122.0,32155,0.0,0.0,4107.TWO
2026-03-04 00:00:00+08:00,121.0,121.0,118.5,118.5,78000,0.0,0.0,4107.TWO
2026-03-05 00:00:00+08:00,120.0,120.5,119.0,120.0,58001,0.0,0.0,4107.TWO
2026-03-06 00:00:00+08:00,118.5,121.5,118.5,121.0,111002,0.0,0.0,4107.TWO
2026-03-09 00:00:00+08:00,117.0,119.0,117.0,119.0,106349,0.0,0.0,4107.TWO
2026-03-10 00:00:00+08:00,121.0,121.5,120.5,120.5,43023,0.0,0.0,4107.TWO
2026-03-11 00:00:00+08:00,119.5,122.0,119.5,121.5,57043,0.0,0.0,4107.TWO
2026-03-12 00:00:00+08:00,120.5,120.5,118.5,120.0,29000,0.0,0.0,4107.TWO
2026-03-13 00:00:00+08:00,119.0,120.0,119.0,119.0,43000,0.0,0.0,4107.TWO
2026-03-16 00:00:00+08:00,119.5,121.0,119.5,120.5,35002,0.0,0.0,4107.TWO
2026-03-17 00:00:00+08:00,121.0,121.0,120.0,120.5,21001,0.0,0.0,4107.TWO
2026-03-18 00:00:00+08:00,120.5,120.5,119.0,119.0,63065,0.0,0.0,4107.TWO
2026-03-19 00:00:00+08:00,119.0,119.0,117.5,118.0,66002,0.0,0.0,4107.TWO
2026-03-20 00:00:00+08:00,118.0,119.0,118.0,118.0,21002,0.0,0.0,4107.TWO
2026-03-23 00:00:00+08:00,120.0,120.0,118.0,119.0,69010,0.0,0.0,4107.TWO
2026-03-24 00:00:00+08:00,119.0,119.0,117.0,118.0,39003,0.0,0.0,4107.TWO
2026-03-25 00:00:00+08:00,119.0,119.0,117.5,119.0,39000,0.0,0.0,4107.TWO
2026-03-26 00:00:00+08:00,118.0,118.5,117.5,118.0,41008,0.0,0.0,4107.TWO
2026-03-27 00:00:00+08:00,117.0,118.0,116.5,117.5,62000,0.0,0.0,4107.TWO
2026-03-30 00:00:00+08:00,117.0,117.5,116.5,117.0,31001,0.0,0.0,4107.TWO
2026-03-31 00:00:00+08:00,117.0,117.0,116.0,116.5,42028,0.0,0.0,4107.TWO
