date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,224.0,230.0,222.0,228.5,278355,0.0,0.0,7795.TW
2025-12-01 00:00:00+08:00,229.0,229.5,224.0,228.0,97041,0.0,0.0,7795.TW
2025-12-02 00:00:00+08:00,228.0,228.0,223.5,226.0,64385,0.0,0.0,7795.TW
2025-12-03 00:00:00+08:00,228.0,228.0,225.5,226.0,47382,0.0,0.0,7795.TW
2025-12-04 00:00:00+08:00,227.0,228.0,225.5,226.5,43770,0.0,0.0,7795.TW
2025-12-05 00:00:00+08:00,227.5,243.0,227.0,239.0,210550,0.0,0.0,7795.TW
2025-12-08 00:00:00+08:00,238.5,241.0,236.0,238.0,119667,0.0,0.0,7795.TW
2025-12-09 00:00:00+08:00,238.0,241.0,237.0,241.0,54588,0.0,0.0,7795.TW
2025-12-10 00:00:00+08:00,237.5,242.0,237.5,240.5,74265,0.0,0.0,7795.TW
2025-12-11 00:00:00+08:00,238.5,239.5,237.0,238.0,69173,0.0,0.0,7795.TW
2025-12-12 00:00:00+08:00,236.5,237.0,229.5,232.0,114795,0.0,0.0,7795.TW
2025-12-15 00:00:00+08:00,232.0,232.0,227.0,228.0,23013,0.0,0.0,7795.TW
2025-12-16 00:00:00+08:00,228.5,228.5,222.0,223.0,71033,0.0,0.0,7795.TW
2025-12-17 00:00:00+08:00,225.0,225.5,223.0,224.5,42311,0.0,0.0,7795.TW
2025-12-18 00:00:00+08:00,223.0,238.5,220.5,236.0,65638,0.0,0.0,7795.TW
2025-12-19 00:00:00+08:00,238.0,247.0,238.0,239.5,267372,0.0,0.0,7795.TW
2025-12-22 00:00:00+08:00,240.5,240.5,227.0,237.0,320129,0.0,0.0,7795.TW
2025-12-23 00:00:00+08:00,239.5,239.5,233.0,235.0,87228,0.0,0.0,7795.TW
2025-12-24 00:00:00+08:00,235.5,235.5,227.0,229.0,108412,0.0,0.0,7795.TW
2025-12-26 00:00:00+08:00,230.0,231.0,229.0,230.0,22023,0.0,0.0,7795.TW
2025-12-29 00:00:00+08:00,228.5,230.0,226.0,229.0,101317,0.0,0.0,7795.TW
2025-12-30 00:00:00+08:00,226.5,228.5,220.0,223.0,193591,0.0,0.0,7795.TW
2025-12-31 00:00:00+08:00,223.5,237.0,223.0,227.0,538526,0.0,0.0,7795.TW
2026-01-02 00:00:00+08:00,228.0,231.0,213.0,217.5,225991,0.0,0.0,7795.TW
2026-01-05 00:00:00+08:00,220.0,233.0,216.0,228.0,517844,0.0,0.0,7795.TW
2026-01-06 00:00:00+08:00,230.0,273.0,227.0,273.0,871947,0.0,0.0,7795.TW
2026-01-07 00:00:00+08:00,273.0,281.0,253.0,275.0,911980,0.0,0.0,7795.TW
2026-01-08 00:00:00+08:00,276.0,280.0,261.5,267.0,287467,0.0,0.0,7795.TW
2026-01-09 00:00:00+08:00,266.0,267.0,246.5,258.5,260222,0.0,0.0,7795.TW
2026-01-12 00:00:00+08:00,264.0,285.0,263.0,276.0,309192,0.0,0.0,7795.TW
2026-01-13 00:00:00+08:00,277.0,277.0,269.0,271.5,161672,0.0,0.0,7795.TW
2026-01-14 00:00:00+08:00,274.0,284.0,271.5,278.5,275789,0.0,0.0,7795.TW
2026-01-15 00:00:00+08:00,281.0,282.0,265.5,278.0,277244,0.0,0.0,7795.TW
2026-01-16 00:00:00+08:00,271.0,300.0,238.0,292.0,4805999,0.0,0.0,7795.TW
2026-01-19 00:00:00+08:00,300.0,328.5,286.5,328.5,3791719,0.0,0.0,7795.TW
2026-01-20 00:00:00+08:00,314.0,349.0,305.0,337.5,2708574,0.0,0.0,7795.TW
2026-01-21 00:00:00+08:00,329.0,350.0,318.5,325.5,2137010,0.0,0.0,7795.TW
2026-01-22 00:00:00+08:00,336.0,385.0,330.5,385.0,3347383,0.0,0.0,7795.TW
2026-01-23 00:00:00+08:00,390.0,401.0,350.0,385.0,3069183,0.0,0.0,7795.TW
2026-01-26 00:00:00+08:00,365.0,380.0,353.0,356.0,1830934,0.0,0.0,7795.TW
2026-01-27 00:00:00+08:00,357.0,384.5,334.0,384.5,2444625,0.0,0.0,7795.TW
2026-01-28 00:00:00+08:00,385.0,422.5,384.5,422.5,2284413,0.0,0.0,7795.TW
2026-01-29 00:00:00+08:00,438.0,450.0,405.0,420.0,2624618,0.0,0.0,7795.TW
2026-01-30 00:00:00+08:00,415.0,455.0,386.0,449.0,2512697,0.0,0.0,7795.TW
2026-02-02 00:00:00+08:00,430.0,439.5,411.0,418.0,1728285,0.0,0.0,7795.TW
2026-02-03 00:00:00+08:00,429.0,438.0,411.0,413.5,1268160,0.0,0.0,7795.TW
2026-02-04 00:00:00+08:00,417.5,420.0,395.0,396.5,1141483,0.0,0.0,7795.TW
2026-02-05 00:00:00+08:00,384.0,407.0,362.5,395.5,1810779,0.0,0.0,7795.TW
2026-02-06 00:00:00+08:00,386.0,393.0,367.0,381.0,806560,0.0,0.0,7795.TW
2026-02-09 00:00:00+08:00,391.5,395.0,378.0,378.0,522556,0.0,0.0,7795.TW
2026-02-10 00:00:00+08:00,358.0,376.0,355.0,357.5,989183,0.0,0.0,7795.TW
2026-02-11 00:00:00+08:00,355.0,355.5,342.0,346.5,785862,0.0,0.0,7795.TW
2026-02-23 00:00:00+08:00,355.0,381.0,348.5,381.0,752872,0.0,0.0,7795.TW
2026-02-24 00:00:00+08:00,385.0,418.0,385.0,415.0,1683438,0.0,0.0,7795.TW
2026-02-25 00:00:00+08:00,417.0,428.0,395.0,415.0,1672940,0.0,0.0,7795.TW
2026-02-26 00:00:00+08:00,410.0,414.0,395.5,412.5,1023106,0.0,0.0,7795.TW
2026-03-02 00:00:00+08:00,397.5,416.0,395.0,403.0,1009592,0.0,0.0,7795.TW
2026-03-03 00:00:00+08:00,410.5,412.0,387.0,397.0,1226009,0.0,0.0,7795.TW
2026-03-04 00:00:00+08:00,383.5,388.0,358.5,360.5,783349,0.0,0.0,7795.TW
2026-03-05 00:00:00+08:00,383.5,396.5,379.5,396.5,817810,0.0,0.0,7795.TW
2026-03-06 00:00:00+08:00,399.0,424.5,399.0,410.0,1543440,0.0,0.0,7795.TW
2026-03-09 00:00:00+08:00,371.0,379.5,369.0,369.0,641104,0.0,0.0,7795.TW
2026-03-10 00:00:00+08:00,388.5,398.0,376.0,396.5,611124,0.0,0.0,7795.TW
2026-03-11 00:00:00+08:00,401.0,419.0,393.5,407.0,856570,0.0,0.0,7795.TW
2026-03-12 00:00:00+08:00,398.5,404.0,388.0,388.5,508693,0.0,0.0,7795.TW
2026-03-13 00:00:00+08:00,375.0,412.0,375.0,400.0,573386,0.0,0.0,7795.TW
2026-03-16 00:00:00+08:00,401.0,418.5,387.5,412.0,701194,0.0,0.0,7795.TW
2026-03-17 00:00:00+08:00,415.5,417.5,390.0,390.0,692843,0.0,0.0,7795.TW
2026-03-18 00:00:00+08:00,394.0,404.0,385.0,395.5,371319,0.0,0.0,7795.TW
2026-03-19 00:00:00+08:00,388.5,406.5,386.5,395.5,368916,0.0,0.0,7795.TW
2026-03-20 00:00:00+08:00,395.0,435.0,393.0,435.0,2488144,0.0,0.0,7795.TW
2026-03-23 00:00:00+08:00,408.0,426.5,400.0,403.5,1119097,0.0,0.0,7795.TW
2026-03-24 00:00:00+08:00,407.5,415.0,380.0,403.0,853800,0.0,0.0,7795.TW
2026-03-25 00:00:00+08:00,410.0,426.5,406.0,412.0,650394,0.0,0.0,7795.TW
2026-03-26 00:00:00+08:00,415.0,415.0,371.0,379.0,1864593,0.0,0.0,7795.TW
2026-03-27 00:00:00+08:00,365.0,378.0,358.0,368.0,544440,0.0,0.0,7795.TW
2026-03-30 00:00:00+08:00,367.0,381.0,347.0,374.0,561873,0.0,0.0,7795.TW
2026-03-31 00:00:00+08:00,370.0,370.0,337.0,337.5,559896,0.0,0.0,7795.TW
