date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-24 00:00:00+08:00,242.0,242.0,238.0,238.5,46535,0.0,0.0,4441.TW
2025-12-26 00:00:00+08:00,238.5,242.0,237.0,240.0,65682,0.0,0.0,4441.TW
2025-12-29 00:00:00+08:00,239.0,242.5,237.0,240.0,72570,0.0,0.0,4441.TW
2025-12-30 00:00:00+08:00,240.0,240.5,234.0,235.5,99176,0.0,0.0,4441.TW
2025-12-31 00:00:00+08:00,235.0,236.5,232.0,236.0,99735,0.0,0.0,4441.TW
2026-01-02 00:00:00+08:00,238.0,243.5,237.5,243.0,71145,0.0,0.0,4441.TW
2026-01-05 00:00:00+08:00,240.5,240.5,233.5,234.5,71002,0.0,0.0,4441.TW
2026-01-06 00:00:00+08:00,233.0,237.5,232.0,233.5,61035,0.0,0.0,4441.TW
2026-01-07 00:00:00+08:00,234.5,241.0,232.5,235.5,77168,0.0,0.0,4441.TW
2026-01-08 00:00:00+08:00,243.0,245.5,238.0,243.5,68558,0.0,0.0,4441.TW
2026-01-09 00:00:00+08:00,244.0,245.0,238.5,245.0,66815,0.0,0.0,4441.TW
2026-01-12 00:00:00+08:00,245.0,246.5,243.0,245.0,55339,0.0,0.0,4441.TW
2026-01-13 00:00:00+08:00,250.0,266.0,250.0,256.0,173729,0.0,0.0,4441.TW
2026-01-14 00:00:00+08:00,256.0,263.5,253.5,260.0,100236,0.0,0.0,4441.TW
2026-01-15 00:00:00+08:00,260.0,272.5,260.0,269.5,218301,0.0,0.0,4441.TW
2026-01-16 00:00:00+08:00,269.0,269.0,260.0,263.5,119937,0.0,0.0,4441.TW
2026-01-19 00:00:00+08:00,269.0,271.0,263.0,267.5,297623,0.0,0.0,4441.TW
2026-01-20 00:00:00+08:00,266.5,280.0,265.0,273.5,245672,0.0,0.0,4441.TW
2026-01-21 00:00:00+08:00,273.5,279.0,273.5,275.0,190754,0.0,0.0,4441.TW
2026-01-22 00:00:00+08:00,275.0,280.0,273.0,278.0,140831,0.0,0.0,4441.TW
2026-01-23 00:00:00+08:00,275.0,279.0,274.0,275.5,95665,0.0,0.0,4441.TW
2026-01-26 00:00:00+08:00,273.0,273.0,265.0,267.5,83465,0.0,0.0,4441.TW
2026-01-27 00:00:00+08:00,269.0,269.0,259.0,264.5,94472,0.0,0.0,4441.TW
2026-01-28 00:00:00+08:00,264.5,264.5,259.5,264.5,34482,0.0,0.0,4441.TW
2026-01-29 00:00:00+08:00,264.5,264.5,256.0,257.0,62154,0.0,0.0,4441.TW
2026-01-30 00:00:00+08:00,257.0,257.0,250.0,255.5,53172,0.0,0.0,4441.TW
2026-02-02 00:00:00+08:00,244.5,256.5,244.5,248.5,61350,0.0,0.0,4441.TW
2026-02-03 00:00:00+08:00,252.0,253.5,246.5,253.0,55883,0.0,0.0,4441.TW
2026-02-04 00:00:00+08:00,254.5,254.5,245.5,245.5,49540,0.0,0.0,4441.TW
2026-02-05 00:00:00+08:00,247.0,259.0,247.0,251.0,95957,0.0,0.0,4441.TW
2026-02-06 00:00:00+08:00,261.0,262.0,250.0,255.0,46716,0.0,0.0,4441.TW
2026-02-09 00:00:00+08:00,255.0,255.0,244.0,248.5,87651,0.0,0.0,4441.TW
2026-02-10 00:00:00+08:00,244.5,249.0,242.0,242.5,42328,0.0,0.0,4441.TW
2026-02-11 00:00:00+08:00,246.0,252.0,246.0,249.5,51610,0.0,0.0,4441.TW
2026-02-23 00:00:00+08:00,254.0,257.0,249.5,252.0,60656,0.0,0.0,4441.TW
2026-02-24 00:00:00+08:00,252.0,252.0,247.0,249.0,61444,0.0,0.0,4441.TW
2026-02-25 00:00:00+08:00,246.0,249.5,242.5,249.0,61742,0.0,0.0,4441.TW
2026-02-26 00:00:00+08:00,246.5,248.0,245.0,245.5,25977,0.0,0.0,4441.TW
2026-03-02 00:00:00+08:00,250.0,250.0,238.0,242.5,65847,0.0,0.0,4441.TW
2026-03-03 00:00:00+08:00,240.0,245.0,233.0,245.0,162863,0.0,0.0,4441.TW
2026-03-04 00:00:00+08:00,236.0,236.0,228.5,233.5,424924,0.0,0.0,4441.TW
2026-03-05 00:00:00+08:00,235.0,244.0,230.0,244.0,99617,0.0,0.0,4441.TW
2026-03-06 00:00:00+08:00,244.0,245.0,235.0,240.0,46381,0.0,0.0,4441.TW
2026-03-09 00:00:00+08:00,222.0,227.5,216.0,224.5,88053,0.0,0.0,4441.TW
2026-03-10 00:00:00+08:00,226.0,230.0,218.0,218.5,56053,0.0,0.0,4441.TW
2026-03-11 00:00:00+08:00,219.0,223.0,217.0,223.0,68586,0.0,0.0,4441.TW
2026-03-12 00:00:00+08:00,216.5,223.5,216.5,219.0,30159,0.0,0.0,4441.TW
2026-03-13 00:00:00+08:00,219.0,221.0,204.0,204.0,214469,0.0,0.0,4441.TW
2026-03-16 00:00:00+08:00,202.0,215.0,202.0,209.5,187379,0.0,0.0,4441.TW
2026-03-17 00:00:00+08:00,211.5,214.5,204.0,206.0,224977,0.0,0.0,4441.TW
2026-03-18 00:00:00+08:00,209.0,224.0,209.0,218.5,219484,0.0,0.0,4441.TW
2026-03-19 00:00:00+08:00,218.5,219.0,210.5,211.0,101064,0.0,0.0,4441.TW
2026-03-20 00:00:00+08:00,211.0,211.5,206.0,206.0,58353,0.0,0.0,4441.TW
2026-03-23 00:00:00+08:00,199.0,215.5,199.0,204.0,34364,0.0,0.0,4441.TW
2026-03-24 00:00:00+08:00,206.0,206.0,198.0,200.5,132204,0.0,0.0,4441.TW
2026-03-25 00:00:00+08:00,206.5,206.5,199.0,202.0,50300,0.0,0.0,4441.TW
2026-03-26 00:00:00+08:00,200.0,201.5,199.0,200.5,25026,0.0,0.0,4441.TW
2026-03-27 00:00:00+08:00,200.5,201.0,198.0,200.0,30261,0.0,0.0,4441.TW
2026-03-30 00:00:00+08:00,195.0,199.5,189.5,192.0,106589,0.0,0.0,4441.TW
2026-03-31 00:00:00+08:00,192.5,192.5,186.5,190.5,94328,0.0,0.0,4441.TW
