date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-26 00:00:00+08:00,160.5,160.5,159.0,159.5,305157,0.0,0.0,3217.TWO
2025-12-29 00:00:00+08:00,160.5,161.0,158.5,158.5,433084,0.0,0.0,3217.TWO
2025-12-30 00:00:00+08:00,158.5,158.5,156.5,158.0,424300,0.0,0.0,3217.TWO
2025-12-31 00:00:00+08:00,158.0,161.0,157.5,159.0,356260,0.0,0.0,3217.TWO
2026-01-02 00:00:00+08:00,161.0,162.0,159.5,161.0,421019,0.0,0.0,3217.TWO
2026-01-05 00:00:00+08:00,162.5,162.5,156.0,158.0,824880,0.0,0.0,3217.TWO
2026-01-06 00:00:00+08:00,157.0,158.0,156.0,156.5,533507,0.0,0.0,3217.TWO
2026-01-07 00:00:00+08:00,156.5,158.0,154.5,156.5,582501,0.0,0.0,3217.TWO
2026-01-08 00:00:00+08:00,157.0,157.5,155.0,155.0,528038,0.0,0.0,3217.TWO
2026-01-09 00:00:00+08:00,155.5,159.5,154.5,158.5,671859,0.0,0.0,3217.TWO
2026-01-12 00:00:00+08:00,160.5,162.5,159.0,161.0,723065,0.0,0.0,3217.TWO
2026-01-13 00:00:00+08:00,161.0,167.0,160.0,165.5,2174315,0.0,0.0,3217.TWO
2026-01-14 00:00:00+08:00,166.5,175.5,165.5,170.0,2698745,0.0,0.0,3217.TWO
2026-01-15 00:00:00+08:00,170.0,173.0,167.0,171.5,1183408,0.0,0.0,3217.TWO
2026-01-16 00:00:00+08:00,172.0,172.0,166.0,166.5,1074105,0.0,0.0,3217.TWO
2026-01-19 00:00:00+08:00,166.5,167.0,164.0,165.5,672021,0.0,0.0,3217.TWO
2026-01-20 00:00:00+08:00,165.5,166.0,164.0,165.0,293466,0.0,0.0,3217.TWO
2026-01-21 00:00:00+08:00,165.0,165.0,160.0,160.0,743215,0.0,0.0,3217.TWO
2026-01-22 00:00:00+08:00,162.0,162.5,159.5,161.0,612206,0.0,0.0,3217.TWO
2026-01-23 00:00:00+08:00,162.0,162.0,158.5,159.5,956113,0.0,0.0,3217.TWO
2026-01-26 00:00:00+08:00,159.5,165.5,159.0,164.0,772467,0.0,0.0,3217.TWO
2026-01-27 00:00:00+08:00,165.0,166.5,163.5,164.5,798948,0.0,0.0,3217.TWO
2026-01-28 00:00:00+08:00,164.5,165.0,160.5,162.0,542031,0.0,0.0,3217.TWO
2026-01-29 00:00:00+08:00,162.0,163.0,158.5,159.0,504009,0.0,0.0,3217.TWO
2026-01-30 00:00:00+08:00,158.0,158.0,155.0,156.5,894100,0.0,0.0,3217.TWO
2026-02-02 00:00:00+08:00,155.0,155.0,151.0,153.5,642156,0.0,0.0,3217.TWO
2026-02-03 00:00:00+08:00,155.0,157.0,154.0,157.0,408230,0.0,0.0,3217.TWO
2026-02-04 00:00:00+08:00,156.0,158.0,154.5,158.0,237051,0.0,0.0,3217.TWO
2026-02-05 00:00:00+08:00,157.5,158.5,155.0,155.0,397161,0.0,0.0,3217.TWO
2026-02-06 00:00:00+08:00,153.5,154.5,150.5,153.5,422052,0.0,0.0,3217.TWO
2026-02-09 00:00:00+08:00,156.0,157.0,153.0,154.5,430002,0.0,0.0,3217.TWO
2026-02-10 00:00:00+08:00,156.0,156.0,153.0,153.0,278051,0.0,0.0,3217.TWO
2026-02-11 00:00:00+08:00,153.0,154.0,151.0,154.0,638191,0.0,0.0,3217.TWO
2026-02-23 00:00:00+08:00,155.0,155.0,152.0,153.5,463051,0.0,0.0,3217.TWO
2026-02-24 00:00:00+08:00,153.5,155.0,153.5,154.0,432146,0.0,0.0,3217.TWO
2026-02-25 00:00:00+08:00,155.5,157.0,155.5,157.0,747377,0.0,0.0,3217.TWO
2026-02-26 00:00:00+08:00,158.5,158.5,155.0,156.0,768080,0.0,0.0,3217.TWO
2026-03-02 00:00:00+08:00,152.5,157.5,152.0,156.5,632115,0.0,0.0,3217.TWO
2026-03-03 00:00:00+08:00,156.5,157.5,152.5,153.5,875001,0.0,0.0,3217.TWO
2026-03-04 00:00:00+08:00,151.0,153.0,148.0,150.0,1269000,0.0,0.0,3217.TWO
2026-03-05 00:00:00+08:00,155.5,158.0,154.0,157.5,1148558,0.0,0.0,3217.TWO
2026-03-06 00:00:00+08:00,156.0,158.0,154.5,157.0,552032,0.0,0.0,3217.TWO
2026-03-09 00:00:00+08:00,146.0,150.0,145.5,150.0,1144159,0.0,0.0,3217.TWO
2026-03-10 00:00:00+08:00,153.0,154.5,152.0,153.0,478003,0.0,0.0,3217.TWO
2026-03-11 00:00:00+08:00,154.0,159.0,154.0,158.0,673261,0.0,0.0,3217.TWO
2026-03-12 00:00:00+08:00,162.0,163.0,157.0,159.0,1257304,0.0,0.0,3217.TWO
2026-03-13 00:00:00+08:00,157.5,159.0,155.0,158.0,556170,0.0,0.0,3217.TWO
2026-03-16 00:00:00+08:00,158.0,159.0,155.5,155.5,566035,0.0,0.0,3217.TWO
2026-03-17 00:00:00+08:00,157.0,158.0,155.5,157.0,448243,0.0,0.0,3217.TWO
2026-03-18 00:00:00+08:00,158.0,159.0,156.5,157.5,532024,0.0,0.0,3217.TWO
2026-03-19 00:00:00+08:00,156.5,160.5,156.0,158.5,1024020,0.0,0.0,3217.TWO
2026-03-20 00:00:00+08:00,160.5,162.0,158.5,159.5,718219,0.0,0.0,3217.TWO
2026-03-23 00:00:00+08:00,157.0,157.5,154.5,154.5,802007,0.0,0.0,3217.TWO
2026-03-24 00:00:00+08:00,157.0,157.0,153.0,154.5,364250,0.0,0.0,3217.TWO
2026-03-25 00:00:00+08:00,157.0,157.0,155.0,156.0,379191,0.0,0.0,3217.TWO
2026-03-26 00:00:00+08:00,156.5,157.0,154.5,154.5,498128,0.0,0.0,3217.TWO
2026-03-27 00:00:00+08:00,152.5,156.0,152.5,156.0,267354,0.0,0.0,3217.TWO
2026-03-30 00:00:00+08:00,154.5,154.5,152.0,153.0,393033,0.0,0.0,3217.TWO
2026-03-31 00:00:00+08:00,152.0,153.0,149.5,151.5,626067,0.0,0.0,3217.TWO
