date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-27 00:00:00+08:00,33.900001525878906,34.20000076293945,33.79999923706055,33.95000076293945,61000,0.0,0.0,1614.TW
2026-01-28 00:00:00+08:00,34.150001525878906,34.5,33.95000076293945,34.400001525878906,139000,0.0,0.0,1614.TW
2026-01-29 00:00:00+08:00,34.400001525878906,34.70000076293945,34.25,34.650001525878906,136000,0.0,0.0,1614.TW
2026-01-30 00:00:00+08:00,34.599998474121094,34.599998474121094,34.04999923706055,34.400001525878906,76000,0.0,0.0,1614.TW
2026-02-02 00:00:00+08:00,33.900001525878906,33.900001525878906,32.599998474121094,33.349998474121094,243000,0.0,0.0,1614.TW
2026-02-03 00:00:00+08:00,33.349998474121094,33.70000076293945,33.29999923706055,33.349998474121094,106003,0.0,0.0,1614.TW
2026-02-04 00:00:00+08:00,33.400001525878906,33.75,33.400001525878906,33.54999923706055,16000,0.0,0.0,1614.TW
2026-02-05 00:00:00+08:00,33.79999923706055,33.849998474121094,33.400001525878906,33.650001525878906,24000,0.0,0.0,1614.TW
2026-02-06 00:00:00+08:00,33.29999923706055,33.79999923706055,33.29999923706055,33.349998474121094,29250,0.0,0.0,1614.TW
2026-02-09 00:00:00+08:00,33.650001525878906,33.650001525878906,33.400001525878906,33.45000076293945,35000,0.0,0.0,1614.TW
2026-02-10 00:00:00+08:00,33.650001525878906,33.79999923706055,33.45000076293945,33.79999923706055,20000,0.0,0.0,1614.TW
2026-02-11 00:00:00+08:00,33.70000076293945,34.29999923706055,33.650001525878906,34.150001525878906,46000,0.0,0.0,1614.TW
2026-02-23 00:00:00+08:00,34.45000076293945,34.79999923706055,34.45000076293945,34.75,95000,0.0,0.0,1614.TW
2026-02-24 00:00:00+08:00,34.75,34.79999923706055,34.5,34.70000076293945,54000,0.0,0.0,1614.TW
2026-02-25 00:00:00+08:00,34.75,34.75,34.5,34.75,53000,0.0,0.0,1614.TW
2026-02-26 00:00:00+08:00,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,51000,0.0,0.0,1614.TW
2026-03-02 00:00:00+08:00,34.70000076293945,34.70000076293945,34.54999923706055,34.70000076293945,36000,0.0,0.0,1614.TW
2026-03-03 00:00:00+08:00,34.349998474121094,34.70000076293945,34.349998474121094,34.650001525878906,34078,0.0,0.0,1614.TW
2026-03-04 00:00:00+08:00,34.150001525878906,34.150001525878906,33.79999923706055,33.79999923706055,69029,0.0,0.0,1614.TW
2026-03-05 00:00:00+08:00,33.79999923706055,34.20000076293945,33.75,33.75,113000,0.0,0.0,1614.TW
2026-03-06 00:00:00+08:00,33.349998474121094,33.650001525878906,33.349998474121094,33.599998474121094,21000,0.0,0.0,1614.TW
2026-03-09 00:00:00+08:00,32.599998474121094,33.20000076293945,32.0,32.04999923706055,138010,0.0,0.0,1614.TW
2026-03-10 00:00:00+08:00,32.29999923706055,32.79999923706055,32.29999923706055,32.75,74000,0.0,0.0,1614.TW
2026-03-11 00:00:00+08:00,32.900001525878906,33.150001525878906,32.79999923706055,32.79999923706055,19133,0.0,0.0,1614.TW
2026-03-12 00:00:00+08:00,32.400001525878906,32.650001525878906,32.400001525878906,32.54999923706055,46080,0.0,0.0,1614.TW
2026-03-13 00:00:00+08:00,32.04999923706055,32.400001525878906,32.04999923706055,32.25,49001,0.0,0.0,1614.TW
2026-03-16 00:00:00+08:00,32.650001525878906,32.849998474121094,32.099998474121094,32.150001525878906,37000,0.0,0.0,1614.TW
2026-03-17 00:00:00+08:00,32.099998474121094,32.599998474121094,32.099998474121094,32.29999923706055,20000,0.0,0.0,1614.TW
2026-03-18 00:00:00+08:00,32.849998474121094,32.849998474121094,32.400001525878906,32.79999923706055,17000,0.0,0.0,1614.TW
2026-03-19 00:00:00+08:00,32.25,32.349998474121094,32.20000076293945,32.29999923706055,35000,0.0,0.0,1614.TW
2026-03-20 00:00:00+08:00,32.150001525878906,32.349998474121094,32.099998474121094,32.099998474121094,55001,0.0,0.0,1614.TW
2026-03-23 00:00:00+08:00,31.5,31.799999237060547,31.350000381469727,31.75,40000,0.0,0.0,1614.TW
2026-03-24 00:00:00+08:00,31.700000762939453,32.0,31.700000762939453,32.0,10000,0.0,0.0,1614.TW
2026-03-25 00:00:00+08:00,32.349998474121094,32.45000076293945,32.29999923706055,32.400001525878906,38000,0.0,0.0,1614.TW
2026-03-26 00:00:00+08:00,32.75,32.75,32.400001525878906,32.599998474121094,7001,0.0,0.0,1614.TW
2026-03-27 00:00:00+08:00,32.599998474121094,32.70000076293945,32.599998474121094,32.599998474121094,8000,0.0,0.0,1614.TW
2026-03-30 00:00:00+08:00,31.649999618530273,32.150001525878906,31.649999618530273,31.850000381469727,27001,0.0,0.0,1614.TW
2026-03-31 00:00:00+08:00,31.5,31.899999618530273,31.5,31.600000381469727,29000,0.0,0.0,1614.TW
