date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-17 00:00:00+08:00,20.5,20.700000762939453,20.450000762939453,20.549999237060547,162121,0.0,0.0,4173.TWO
2026-03-18 00:00:00+08:00,20.75,20.850000381469727,20.649999618530273,20.649999618530273,78001,0.0,0.0,4173.TWO
2026-03-19 00:00:00+08:00,20.649999618530273,20.649999618530273,20.549999237060547,20.600000381469727,99301,0.0,0.0,4173.TWO
2026-03-20 00:00:00+08:00,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,43211,0.0,0.0,4173.TWO
2026-03-23 00:00:00+08:00,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,160002,0.0,0.0,4173.TWO
2026-03-24 00:00:00+08:00,20.450000762939453,20.600000381469727,20.350000381469727,20.450000762939453,104251,0.0,0.0,4173.TWO
2026-03-25 00:00:00+08:00,20.5,20.700000762939453,20.5,20.549999237060547,34232,0.0,0.0,4173.TWO
2026-03-26 00:00:00+08:00,20.549999237060547,20.600000381469727,20.399999618530273,20.450000762939453,56000,0.0,0.0,4173.TWO
2026-03-27 00:00:00+08:00,20.399999618530273,20.549999237060547,20.399999618530273,20.450000762939453,54051,0.0,0.0,4173.TWO
2026-03-30 00:00:00+08:00,20.5,20.600000381469727,20.450000762939453,20.5,76008,0.0,0.0,4173.TWO
2026-03-31 00:00:00+08:00,20.649999618530273,20.75,20.450000762939453,20.450000762939453,132002,0.0,0.0,4173.TWO
