date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-02 00:00:00+08:00,146.0,147.0,136.0,136.0,1975110,0.0,0.0,7402.TWO
2026-03-03 00:00:00+08:00,137.0,138.5,132.5,133.5,653627,0.0,0.0,7402.TWO
2026-03-04 00:00:00+08:00,136.0,140.0,128.0,128.0,1792296,0.0,0.0,7402.TWO
2026-03-05 00:00:00+08:00,131.0,135.0,129.0,129.5,514001,0.0,0.0,7402.TWO
2026-03-06 00:00:00+08:00,127.5,128.0,124.0,125.0,554097,0.0,0.0,7402.TWO
2026-03-09 00:00:00+08:00,115.5,117.5,113.5,116.0,742025,0.0,0.0,7402.TWO
2026-03-10 00:00:00+08:00,119.0,119.5,116.0,116.0,333020,0.0,0.0,7402.TWO
2026-03-11 00:00:00+08:00,116.0,120.0,116.0,120.0,278006,0.0,0.0,7402.TWO
2026-03-12 00:00:00+08:00,120.0,120.5,117.5,118.0,195208,0.0,0.0,7402.TWO
2026-03-13 00:00:00+08:00,117.5,118.5,116.0,118.0,146026,0.0,0.0,7402.TWO
2026-03-16 00:00:00+08:00,119.5,120.0,118.0,119.5,285031,0.0,0.0,7402.TWO
2026-03-17 00:00:00+08:00,121.5,121.5,117.0,117.5,169138,0.0,0.0,7402.TWO
2026-03-18 00:00:00+08:00,119.0,120.0,115.5,119.5,306000,0.0,0.0,7402.TWO
2026-03-19 00:00:00+08:00,120.0,120.0,118.0,118.5,187001,0.0,0.0,7402.TWO
2026-03-20 00:00:00+08:00,119.0,121.5,117.0,119.5,373005,0.0,0.0,7402.TWO
2026-03-23 00:00:00+08:00,119.0,131.0,118.5,124.0,2105006,0.0,0.0,7402.TWO
2026-03-24 00:00:00+08:00,126.0,126.5,120.0,120.5,722037,0.0,0.0,7402.TWO
2026-03-25 00:00:00+08:00,123.0,125.5,122.5,123.0,372291,0.0,0.0,7402.TWO
2026-03-26 00:00:00+08:00,125.0,127.5,122.5,124.0,453120,0.0,0.0,7402.TWO
2026-03-27 00:00:00+08:00,123.5,123.5,120.0,121.5,255091,0.0,0.0,7402.TWO
2026-03-30 00:00:00+08:00,119.0,126.5,119.0,122.5,661026,0.0,0.0,7402.TWO
2026-03-31 00:00:00+08:00,123.0,125.0,115.0,116.5,453095,0.0,0.0,7402.TWO
