date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,258.0,260.5,254.5,255.0,464013,0.0,0.0,6667.TWO
2025-12-10 00:00:00+08:00,255.5,266.0,255.5,264.5,904826,0.0,0.0,6667.TWO
2025-12-11 00:00:00+08:00,270.0,273.0,264.5,266.5,1686856,0.0,0.0,6667.TWO
2025-12-12 00:00:00+08:00,273.0,283.0,270.5,272.5,3129205,0.0,0.0,6667.TWO
2025-12-15 00:00:00+08:00,268.5,280.5,267.5,278.0,1263855,0.0,0.0,6667.TWO
2025-12-16 00:00:00+08:00,277.0,281.5,270.0,276.0,1573245,0.0,0.0,6667.TWO
2025-12-17 00:00:00+08:00,278.0,282.0,275.5,276.0,1025249,0.0,0.0,6667.TWO
2025-12-18 00:00:00+08:00,276.0,276.0,270.5,272.0,508179,0.0,0.0,6667.TWO
2025-12-19 00:00:00+08:00,274.5,276.5,272.0,275.5,491245,0.0,0.0,6667.TWO
2025-12-22 00:00:00+08:00,278.0,278.5,271.5,272.5,587708,0.0,0.0,6667.TWO
2025-12-23 00:00:00+08:00,274.0,274.0,267.5,269.0,529850,0.0,0.0,6667.TWO
2025-12-24 00:00:00+08:00,268.5,270.5,265.0,265.0,378759,0.0,0.0,6667.TWO
2025-12-26 00:00:00+08:00,267.0,269.0,263.0,264.0,419685,0.0,0.0,6667.TWO
2025-12-29 00:00:00+08:00,267.0,267.5,264.0,264.0,280530,0.0,0.0,6667.TWO
2025-12-30 00:00:00+08:00,264.0,267.5,258.5,267.0,445304,0.0,0.0,6667.TWO
2025-12-31 00:00:00+08:00,267.0,269.0,264.5,267.0,483106,0.0,0.0,6667.TWO
2026-01-02 00:00:00+08:00,267.5,273.5,267.5,268.5,789700,0.0,0.0,6667.TWO
2026-01-05 00:00:00+08:00,271.0,275.0,260.5,265.0,1029127,0.0,0.0,6667.TWO
2026-01-06 00:00:00+08:00,267.5,267.5,258.5,260.0,628693,0.0,0.0,6667.TWO
2026-01-07 00:00:00+08:00,260.0,264.0,258.0,262.5,392200,0.0,0.0,6667.TWO
2026-01-08 00:00:00+08:00,262.5,264.0,257.5,258.0,564342,0.0,0.0,6667.TWO
2026-01-09 00:00:00+08:00,262.5,262.5,252.0,258.5,375065,0.0,0.0,6667.TWO
2026-01-12 00:00:00+08:00,264.0,277.5,263.0,267.0,1497578,0.0,0.0,6667.TWO
2026-01-13 00:00:00+08:00,273.5,278.0,264.0,266.5,1934275,0.0,0.0,6667.TWO
2026-01-14 00:00:00+08:00,268.0,272.0,265.5,270.0,594888,0.0,0.0,6667.TWO
2026-01-15 00:00:00+08:00,272.0,275.0,268.0,274.5,798246,0.0,0.0,6667.TWO
2026-01-16 00:00:00+08:00,280.5,288.0,267.0,269.0,2515652,0.0,0.0,6667.TWO
2026-01-19 00:00:00+08:00,270.5,271.5,262.5,263.0,759820,0.0,0.0,6667.TWO
2026-01-20 00:00:00+08:00,265.0,271.0,261.5,267.5,435450,0.0,0.0,6667.TWO
2026-01-21 00:00:00+08:00,263.5,265.0,257.0,259.0,605042,0.0,0.0,6667.TWO
2026-01-22 00:00:00+08:00,261.5,264.5,259.0,262.5,296200,0.0,0.0,6667.TWO
2026-01-23 00:00:00+08:00,263.0,265.0,259.0,259.0,267266,0.0,0.0,6667.TWO
2026-01-26 00:00:00+08:00,261.0,261.0,255.0,255.5,290100,0.0,0.0,6667.TWO
2026-01-27 00:00:00+08:00,258.0,258.0,253.5,253.5,304456,0.0,0.0,6667.TWO
2026-01-28 00:00:00+08:00,256.5,257.0,251.5,253.0,387490,0.0,0.0,6667.TWO
2026-01-29 00:00:00+08:00,253.5,255.5,247.5,251.0,439799,0.0,0.0,6667.TWO
2026-01-30 00:00:00+08:00,251.0,251.0,242.0,243.0,391456,0.0,0.0,6667.TWO
2026-02-02 00:00:00+08:00,239.0,243.0,238.0,239.5,316218,0.0,0.0,6667.TWO
2026-02-03 00:00:00+08:00,245.0,245.0,240.0,241.0,194055,0.0,0.0,6667.TWO
2026-02-04 00:00:00+08:00,241.0,244.0,239.0,244.0,95031,0.0,0.0,6667.TWO
2026-02-05 00:00:00+08:00,241.5,246.5,240.0,241.0,163048,0.0,0.0,6667.TWO
2026-02-06 00:00:00+08:00,239.5,243.5,232.0,241.5,281027,0.0,0.0,6667.TWO
2026-02-09 00:00:00+08:00,244.0,245.5,238.5,239.0,165374,0.0,0.0,6667.TWO
2026-02-10 00:00:00+08:00,239.5,242.5,237.0,240.0,129473,0.0,0.0,6667.TWO
2026-02-11 00:00:00+08:00,237.5,237.5,234.0,235.0,322442,0.0,0.0,6667.TWO
2026-02-23 00:00:00+08:00,236.0,249.0,236.0,246.5,325107,0.0,0.0,6667.TWO
2026-02-24 00:00:00+08:00,249.0,255.0,246.0,251.5,343255,0.0,0.0,6667.TWO
2026-02-25 00:00:00+08:00,258.5,262.5,253.5,257.5,456300,0.0,0.0,6667.TWO
2026-02-26 00:00:00+08:00,257.5,274.0,257.0,270.0,1941501,0.0,0.0,6667.TWO
2026-03-02 00:00:00+08:00,268.0,271.0,265.0,269.0,1065050,0.0,0.0,6667.TWO
2026-03-03 00:00:00+08:00,266.0,272.0,260.5,265.5,664150,0.0,0.0,6667.TWO
2026-03-04 00:00:00+08:00,259.5,262.5,248.0,252.0,829024,0.0,0.0,6667.TWO
2026-03-05 00:00:00+08:00,259.0,269.0,257.5,268.0,962216,0.0,0.0,6667.TWO
2026-03-06 00:00:00+08:00,267.5,270.0,263.5,266.0,474294,0.0,0.0,6667.TWO
2026-03-09 00:00:00+08:00,242.0,255.5,242.0,251.5,707055,0.0,0.0,6667.TWO
2026-03-10 00:00:00+08:00,257.5,260.5,245.5,250.5,692300,0.0,0.0,6667.TWO
2026-03-11 00:00:00+08:00,253.5,254.5,245.5,251.5,622955,0.0,0.0,6667.TWO
2026-03-12 00:00:00+08:00,248.5,251.5,246.0,249.0,289235,0.0,0.0,6667.TWO
2026-03-13 00:00:00+08:00,243.0,249.0,243.0,246.5,227592,0.0,0.0,6667.TWO
2026-03-16 00:00:00+08:00,247.5,249.5,243.0,247.0,247341,0.0,0.0,6667.TWO
2026-03-17 00:00:00+08:00,250.0,257.0,249.0,255.5,394336,0.0,0.0,6667.TWO
2026-03-18 00:00:00+08:00,258.0,258.0,253.5,256.0,317020,0.0,0.0,6667.TWO
2026-03-19 00:00:00+08:00,252.0,256.5,249.0,251.5,317322,0.0,0.0,6667.TWO
2026-03-20 00:00:00+08:00,250.0,251.5,245.0,248.0,382050,0.0,0.0,6667.TWO
2026-03-23 00:00:00+08:00,243.5,251.5,240.0,246.5,281327,0.0,0.0,6667.TWO
2026-03-24 00:00:00+08:00,251.0,251.0,241.0,245.5,226200,0.0,0.0,6667.TWO
2026-03-25 00:00:00+08:00,248.0,255.0,248.0,253.5,315552,0.0,0.0,6667.TWO
2026-03-26 00:00:00+08:00,258.0,258.0,247.0,247.0,327094,0.0,0.0,6667.TWO
2026-03-27 00:00:00+08:00,242.0,246.0,241.5,246.0,293050,0.0,0.0,6667.TWO
2026-03-30 00:00:00+08:00,240.0,240.5,236.0,240.5,320169,0.0,0.0,6667.TWO
2026-03-31 00:00:00+08:00,240.5,243.5,232.0,234.0,388014,0.0,0.0,6667.TWO
