date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,149.0,149.0,147.0,148.5,59000,0.0,0.0,3416.TW
2025-12-19 00:00:00+08:00,149.5,153.5,149.0,153.5,197094,0.0,0.0,3416.TW
2025-12-22 00:00:00+08:00,155.0,155.5,153.0,154.0,177152,0.0,0.0,3416.TW
2025-12-23 00:00:00+08:00,155.5,155.5,152.5,153.0,151012,0.0,0.0,3416.TW
2025-12-24 00:00:00+08:00,155.5,158.0,151.5,151.5,438015,0.0,0.0,3416.TW
2025-12-26 00:00:00+08:00,152.0,153.0,150.0,150.5,182050,0.0,0.0,3416.TW
2025-12-29 00:00:00+08:00,152.0,153.0,149.5,152.5,110015,0.0,0.0,3416.TW
2025-12-30 00:00:00+08:00,152.5,153.0,149.5,151.5,262010,0.0,0.0,3416.TW
2025-12-31 00:00:00+08:00,151.5,152.0,149.5,149.5,182693,0.0,0.0,3416.TW
2026-01-02 00:00:00+08:00,151.5,151.5,149.0,150.0,165018,0.0,0.0,3416.TW
2026-01-05 00:00:00+08:00,150.0,150.0,144.5,146.0,343015,0.0,0.0,3416.TW
2026-01-06 00:00:00+08:00,146.5,149.0,145.5,148.0,145002,0.0,0.0,3416.TW
2026-01-07 00:00:00+08:00,150.0,150.5,146.0,149.0,216196,0.0,0.0,3416.TW
2026-01-08 00:00:00+08:00,149.0,151.0,146.0,147.5,287000,0.0,0.0,3416.TW
2026-01-09 00:00:00+08:00,150.0,152.5,146.5,148.5,317049,0.0,0.0,3416.TW
2026-01-12 00:00:00+08:00,148.5,150.5,148.5,150.0,206002,0.0,0.0,3416.TW
2026-01-13 00:00:00+08:00,152.0,152.0,147.0,147.5,174150,0.0,0.0,3416.TW
2026-01-14 00:00:00+08:00,147.5,149.5,147.0,148.5,166015,0.0,0.0,3416.TW
2026-01-15 00:00:00+08:00,149.5,149.5,147.5,149.5,124071,0.0,0.0,3416.TW
2026-01-16 00:00:00+08:00,148.5,151.0,148.5,149.5,220119,0.0,0.0,3416.TW
2026-01-19 00:00:00+08:00,148.5,152.0,148.0,148.0,264000,0.0,0.0,3416.TW
2026-01-20 00:00:00+08:00,148.0,154.0,147.5,154.0,358270,0.0,0.0,3416.TW
2026-01-21 00:00:00+08:00,152.0,155.5,151.0,151.0,316202,0.0,0.0,3416.TW
2026-01-22 00:00:00+08:00,154.0,160.0,152.5,159.5,888124,0.0,0.0,3416.TW
2026-01-23 00:00:00+08:00,162.0,162.0,154.0,155.0,621015,0.0,0.0,3416.TW
2026-01-26 00:00:00+08:00,155.0,155.0,151.0,153.0,271200,0.0,0.0,3416.TW
2026-01-27 00:00:00+08:00,153.5,154.5,148.5,150.0,527036,0.0,0.0,3416.TW
2026-01-28 00:00:00+08:00,150.0,151.5,148.0,149.0,248305,0.0,0.0,3416.TW
2026-01-29 00:00:00+08:00,150.0,150.0,146.5,147.5,245807,0.0,0.0,3416.TW
2026-01-30 00:00:00+08:00,147.5,147.5,143.5,145.0,329100,0.0,0.0,3416.TW
2026-02-02 00:00:00+08:00,144.5,144.5,142.0,143.5,249150,0.0,0.0,3416.TW
2026-02-03 00:00:00+08:00,145.0,146.0,143.5,145.0,147099,0.0,0.0,3416.TW
2026-02-04 00:00:00+08:00,145.0,147.5,144.5,147.0,138102,0.0,0.0,3416.TW
2026-02-05 00:00:00+08:00,146.0,146.5,144.0,145.0,148114,0.0,0.0,3416.TW
2026-02-06 00:00:00+08:00,144.0,146.0,140.5,146.0,206007,0.0,0.0,3416.TW
2026-02-09 00:00:00+08:00,146.0,146.0,142.0,142.0,200837,0.0,0.0,3416.TW
2026-02-10 00:00:00+08:00,143.0,143.5,142.0,143.5,120000,0.0,0.0,3416.TW
2026-02-11 00:00:00+08:00,144.0,144.0,142.0,142.5,140102,0.0,0.0,3416.TW
2026-02-23 00:00:00+08:00,142.0,146.5,141.5,145.0,242302,0.0,0.0,3416.TW
2026-02-24 00:00:00+08:00,145.0,146.5,144.5,145.0,191106,0.0,0.0,3416.TW
2026-02-25 00:00:00+08:00,148.0,153.5,148.0,152.5,627025,0.0,0.0,3416.TW
2026-02-26 00:00:00+08:00,153.0,153.5,151.0,151.0,202140,0.0,0.0,3416.TW
2026-03-02 00:00:00+08:00,150.0,154.5,149.0,150.5,351000,0.0,0.0,3416.TW
2026-03-03 00:00:00+08:00,152.0,152.0,147.0,147.0,304624,0.0,0.0,3416.TW
2026-03-04 00:00:00+08:00,143.5,144.5,136.5,142.5,471105,0.0,0.0,3416.TW
2026-03-05 00:00:00+08:00,145.0,147.0,143.5,143.5,235001,0.0,0.0,3416.TW
2026-03-06 00:00:00+08:00,143.5,146.0,143.0,145.5,67350,0.0,0.0,3416.TW
2026-03-09 00:00:00+08:00,140.5,141.5,133.5,141.0,678050,0.0,0.0,3416.TW
2026-03-10 00:00:00+08:00,144.5,145.0,141.0,142.0,236006,0.0,0.0,3416.TW
2026-03-11 00:00:00+08:00,145.0,147.5,144.5,146.5,245126,0.0,0.0,3416.TW
2026-03-12 00:00:00+08:00,145.0,147.0,143.5,146.5,198000,0.0,0.0,3416.TW
2026-03-13 00:00:00+08:00,143.5,148.5,143.0,148.0,202250,0.0,0.0,3416.TW
2026-03-16 00:00:00+08:00,149.0,155.0,149.0,150.5,901140,0.0,0.0,3416.TW
2026-03-17 00:00:00+08:00,151.5,153.5,151.5,152.5,300100,0.0,0.0,3416.TW
2026-03-18 00:00:00+08:00,153.5,154.0,151.5,153.5,203241,0.0,0.0,3416.TW
2026-03-19 00:00:00+08:00,150.0,152.5,149.0,150.5,251074,0.0,0.0,3416.TW
2026-03-20 00:00:00+08:00,150.0,151.5,149.0,150.5,172500,0.0,0.0,3416.TW
2026-03-23 00:00:00+08:00,149.0,153.5,147.5,151.0,357001,0.0,0.0,3416.TW
2026-03-24 00:00:00+08:00,154.5,156.5,150.0,150.0,414030,0.0,0.0,3416.TW
2026-03-25 00:00:00+08:00,152.5,153.0,150.5,152.0,128030,0.0,0.0,3416.TW
2026-03-26 00:00:00+08:00,152.0,152.5,148.0,148.0,184076,0.0,0.0,3416.TW
2026-03-27 00:00:00+08:00,147.0,151.0,146.0,151.0,188016,0.0,0.0,3416.TW
2026-03-30 00:00:00+08:00,148.0,148.0,145.5,146.0,204378,0.0,0.0,3416.TW
2026-03-31 00:00:00+08:00,144.5,145.0,141.0,143.0,314564,0.0,0.0,3416.TW
