date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,368.0,376.0,354.0,369.5,10144338,0.0,0.0,3044.TW
2026-01-27 00:00:00+08:00,384.5,389.0,374.0,384.0,7591398,0.0,0.0,3044.TW
2026-01-28 00:00:00+08:00,386.0,397.0,379.0,393.5,6967452,0.0,0.0,3044.TW
2026-01-29 00:00:00+08:00,404.0,404.0,386.0,387.0,5049782,0.0,0.0,3044.TW
2026-01-30 00:00:00+08:00,384.0,385.0,372.0,374.5,5102249,0.0,0.0,3044.TW
2026-02-02 00:00:00+08:00,378.5,399.5,377.0,390.5,8897578,0.0,0.0,3044.TW
2026-02-03 00:00:00+08:00,402.0,423.0,401.5,407.0,8598644,0.0,0.0,3044.TW
2026-02-04 00:00:00+08:00,404.0,417.0,402.5,417.0,3695869,0.0,0.0,3044.TW
2026-02-05 00:00:00+08:00,410.0,415.0,391.0,395.0,4285593,0.0,0.0,3044.TW
2026-02-06 00:00:00+08:00,384.0,386.5,373.5,379.5,3357242,0.0,0.0,3044.TW
2026-02-09 00:00:00+08:00,395.0,395.0,378.0,382.5,2516614,0.0,0.0,3044.TW
2026-02-10 00:00:00+08:00,384.0,385.5,374.0,375.0,3961766,0.0,0.0,3044.TW
2026-02-11 00:00:00+08:00,393.0,396.5,385.5,388.0,5408885,0.0,0.0,3044.TW
2026-02-23 00:00:00+08:00,392.0,392.0,378.5,385.5,3124583,0.0,0.0,3044.TW
2026-02-24 00:00:00+08:00,385.5,392.0,385.5,392.0,2269383,0.0,0.0,3044.TW
2026-02-25 00:00:00+08:00,394.0,401.5,389.5,397.0,3028920,0.0,0.0,3044.TW
2026-02-26 00:00:00+08:00,401.0,404.5,387.0,389.5,4065263,0.0,0.0,3044.TW
2026-03-02 00:00:00+08:00,374.0,394.0,372.5,387.5,2804131,0.0,0.0,3044.TW
2026-03-03 00:00:00+08:00,387.5,393.0,372.0,377.5,3110068,0.0,0.0,3044.TW
2026-03-04 00:00:00+08:00,366.0,371.5,345.0,350.0,3289014,0.0,0.0,3044.TW
2026-03-05 00:00:00+08:00,380.0,380.0,361.0,367.5,2632290,0.0,0.0,3044.TW
2026-03-06 00:00:00+08:00,377.0,380.0,364.5,378.0,2210290,0.0,0.0,3044.TW
2026-03-09 00:00:00+08:00,349.5,360.0,348.5,357.5,3104237,0.0,0.0,3044.TW
2026-03-10 00:00:00+08:00,378.5,378.5,357.0,361.5,2394500,0.0,0.0,3044.TW
2026-03-11 00:00:00+08:00,360.5,369.0,355.0,357.5,5213723,0.0,0.0,3044.TW
2026-03-12 00:00:00+08:00,355.5,362.0,352.5,359.0,2282158,0.0,0.0,3044.TW
2026-03-13 00:00:00+08:00,353.5,392.0,352.5,380.0,7770546,0.0,0.0,3044.TW
2026-03-16 00:00:00+08:00,380.5,380.5,361.5,362.0,6116015,0.0,0.0,3044.TW
2026-03-17 00:00:00+08:00,363.0,372.5,361.0,365.5,3675334,0.0,0.0,3044.TW
2026-03-18 00:00:00+08:00,370.5,375.0,368.0,373.5,2280636,0.0,0.0,3044.TW
2026-03-19 00:00:00+08:00,372.0,381.0,366.0,366.0,5200196,0.0,0.0,3044.TW
2026-03-20 00:00:00+08:00,366.0,371.5,363.0,363.0,7274859,0.0,0.0,3044.TW
2026-03-23 00:00:00+08:00,349.0,360.5,343.0,355.0,3165564,0.0,0.0,3044.TW
2026-03-24 00:00:00+08:00,360.0,362.0,339.0,341.0,3136500,0.0,0.0,3044.TW
2026-03-25 00:00:00+08:00,358.0,363.0,354.0,357.0,3616708,0.0,0.0,3044.TW
2026-03-26 00:00:00+08:00,359.0,368.0,356.0,356.0,1943253,0.0,0.0,3044.TW
2026-03-27 00:00:00+08:00,348.0,360.5,348.0,359.0,1302583,0.0,0.0,3044.TW
2026-03-30 00:00:00+08:00,348.5,351.0,343.0,348.0,2101508,0.0,0.0,3044.TW
2026-03-31 00:00:00+08:00,348.0,354.5,337.0,338.5,4692169,0.0,0.0,3044.TW
