date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,1275.0,1285.0,1230.0,1230.0,504409,0.0,0.0,5269.TW
2025-12-12 00:00:00+08:00,1240.0,1245.0,1200.0,1200.0,472963,0.0,0.0,5269.TW
2025-12-15 00:00:00+08:00,1165.0,1205.0,1165.0,1200.0,339297,0.0,0.0,5269.TW
2025-12-16 00:00:00+08:00,1190.0,1200.0,1160.0,1190.0,478603,0.0,0.0,5269.TW
2025-12-17 00:00:00+08:00,1210.0,1215.0,1180.0,1180.0,281628,0.0,0.0,5269.TW
2025-12-18 00:00:00+08:00,1180.0,1180.0,1160.0,1165.0,254228,0.0,0.0,5269.TW
2025-12-19 00:00:00+08:00,1180.0,1200.0,1160.0,1185.0,566574,0.0,0.0,5269.TW
2025-12-22 00:00:00+08:00,1195.0,1210.0,1180.0,1190.0,471533,0.0,0.0,5269.TW
2025-12-23 00:00:00+08:00,1205.0,1205.0,1170.0,1170.0,278956,0.0,0.0,5269.TW
2025-12-24 00:00:00+08:00,1180.0,1200.0,1150.0,1150.0,499218,0.0,0.0,5269.TW
2025-12-26 00:00:00+08:00,1160.0,1165.0,1130.0,1160.0,514200,0.0,0.0,5269.TW
2025-12-29 00:00:00+08:00,1160.0,1175.0,1150.0,1170.0,572002,0.0,0.0,5269.TW
2025-12-30 00:00:00+08:00,1165.0,1190.0,1150.0,1175.0,561749,0.0,0.0,5269.TW
2025-12-31 00:00:00+08:00,1185.0,1230.0,1180.0,1210.0,876770,0.0,0.0,5269.TW
2026-01-02 00:00:00+08:00,1210.0,1210.0,1160.0,1160.0,900703,0.0,0.0,5269.TW
2026-01-05 00:00:00+08:00,1165.0,1195.0,1150.0,1190.0,760627,0.0,0.0,5269.TW
2026-01-06 00:00:00+08:00,1205.0,1215.0,1185.0,1190.0,920839,0.0,0.0,5269.TW
2026-01-07 00:00:00+08:00,1195.0,1305.0,1190.0,1305.0,1701156,0.0,0.0,5269.TW
2026-01-08 00:00:00+08:00,1345.0,1385.0,1275.0,1275.0,3620556,0.0,0.0,5269.TW
2026-01-09 00:00:00+08:00,1315.0,1400.0,1310.0,1400.0,3688319,0.0,0.0,5269.TW
2026-01-12 00:00:00+08:00,1480.0,1480.0,1380.0,1380.0,2916243,0.0,0.0,5269.TW
2026-01-13 00:00:00+08:00,1380.0,1380.0,1285.0,1300.0,3785650,0.0,0.0,5269.TW
2026-01-14 00:00:00+08:00,1310.0,1360.0,1275.0,1345.0,2704532,0.0,0.0,5269.TW
2026-01-15 00:00:00+08:00,1330.0,1400.0,1320.0,1335.0,2500122,0.0,0.0,5269.TW
2026-01-16 00:00:00+08:00,1345.0,1345.0,1300.0,1300.0,1274701,0.0,0.0,5269.TW
2026-01-19 00:00:00+08:00,1300.0,1315.0,1265.0,1300.0,987870,0.0,0.0,5269.TW
2026-01-20 00:00:00+08:00,1300.0,1315.0,1285.0,1290.0,566021,0.0,0.0,5269.TW
2026-01-21 00:00:00+08:00,1280.0,1280.0,1220.0,1220.0,1354993,0.0,0.0,5269.TW
2026-01-22 00:00:00+08:00,1245.0,1250.0,1220.0,1230.0,857546,0.0,0.0,5269.TW
2026-01-23 00:00:00+08:00,1250.0,1350.0,1250.0,1350.0,2226118,0.0,0.0,5269.TW
2026-01-26 00:00:00+08:00,1350.0,1420.0,1340.0,1375.0,2682382,0.0,0.0,5269.TW
2026-01-27 00:00:00+08:00,1420.0,1435.0,1360.0,1400.0,2304913,0.0,0.0,5269.TW
2026-01-28 00:00:00+08:00,1405.0,1405.0,1365.0,1375.0,1108032,0.0,0.0,5269.TW
2026-01-29 00:00:00+08:00,1385.0,1385.0,1325.0,1330.0,899002,0.0,0.0,5269.TW
2026-01-30 00:00:00+08:00,1325.0,1330.0,1285.0,1290.0,757023,0.0,0.0,5269.TW
2026-02-02 00:00:00+08:00,1260.0,1290.0,1250.0,1250.0,923579,0.0,0.0,5269.TW
2026-02-03 00:00:00+08:00,1280.0,1325.0,1260.0,1315.0,900357,0.0,0.0,5269.TW
2026-02-04 00:00:00+08:00,1310.0,1345.0,1290.0,1335.0,801217,0.0,0.0,5269.TW
2026-02-05 00:00:00+08:00,1300.0,1320.0,1255.0,1255.0,1765529,0.0,0.0,5269.TW
2026-02-06 00:00:00+08:00,1255.0,1260.0,1195.0,1235.0,1037728,0.0,0.0,5269.TW
2026-02-09 00:00:00+08:00,1275.0,1275.0,1230.0,1230.0,673309,0.0,0.0,5269.TW
2026-02-10 00:00:00+08:00,1270.0,1310.0,1265.0,1300.0,1139307,0.0,0.0,5269.TW
2026-02-11 00:00:00+08:00,1295.0,1295.0,1270.0,1270.0,496600,0.0,0.0,5269.TW
2026-02-23 00:00:00+08:00,1280.0,1285.0,1205.0,1205.0,1279834,0.0,0.0,5269.TW
2026-02-24 00:00:00+08:00,1215.0,1275.0,1215.0,1265.0,1058654,0.0,0.0,5269.TW
2026-02-25 00:00:00+08:00,1310.0,1350.0,1290.0,1315.0,1605809,0.0,0.0,5269.TW
2026-02-26 00:00:00+08:00,1315.0,1350.0,1310.0,1315.0,1224746,0.0,0.0,5269.TW
2026-03-02 00:00:00+08:00,1265.0,1305.0,1260.0,1285.0,753270,0.0,0.0,5269.TW
2026-03-03 00:00:00+08:00,1290.0,1295.0,1230.0,1235.0,879081,0.0,0.0,5269.TW
2026-03-04 00:00:00+08:00,1205.0,1210.0,1140.0,1165.0,1115579,0.0,0.0,5269.TW
2026-03-05 00:00:00+08:00,1225.0,1280.0,1200.0,1280.0,1410311,0.0,0.0,5269.TW
2026-03-06 00:00:00+08:00,1295.0,1360.0,1285.0,1285.0,3103479,0.0,0.0,5269.TW
2026-03-09 00:00:00+08:00,1180.0,1230.0,1160.0,1220.0,1886528,0.0,0.0,5269.TW
2026-03-10 00:00:00+08:00,1235.0,1265.0,1190.0,1220.0,1689644,0.0,0.0,5269.TW
2026-03-11 00:00:00+08:00,1245.0,1265.0,1235.0,1260.0,1099504,0.0,0.0,5269.TW
2026-03-12 00:00:00+08:00,1250.0,1250.0,1210.0,1225.0,976526,0.0,0.0,5269.TW
2026-03-13 00:00:00+08:00,1210.0,1245.0,1210.0,1225.0,750854,0.0,0.0,5269.TW
2026-03-16 00:00:00+08:00,1230.0,1230.0,1210.0,1210.0,603870,0.0,0.0,5269.TW
2026-03-17 00:00:00+08:00,1235.0,1240.0,1205.0,1205.0,748647,0.0,0.0,5269.TW
2026-03-18 00:00:00+08:00,1215.0,1265.0,1205.0,1250.0,1032464,0.0,0.0,5269.TW
2026-03-19 00:00:00+08:00,1225.0,1230.0,1205.0,1205.0,719405,0.0,0.0,5269.TW
2026-03-20 00:00:00+08:00,1190.0,1220.0,1180.0,1200.0,981681,0.0,0.0,5269.TW
2026-03-23 00:00:00+08:00,1170.0,1190.0,1155.0,1160.0,752624,0.0,0.0,5269.TW
2026-03-24 00:00:00+08:00,1190.0,1190.0,1140.0,1155.0,583886,0.0,0.0,5269.TW
2026-03-25 00:00:00+08:00,1180.0,1190.0,1170.0,1175.0,446526,0.0,0.0,5269.TW
2026-03-26 00:00:00+08:00,1190.0,1220.0,1180.0,1180.0,540442,0.0,0.0,5269.TW
2026-03-27 00:00:00+08:00,1155.0,1180.0,1150.0,1165.0,390037,0.0,0.0,5269.TW
2026-03-30 00:00:00+08:00,1140.0,1140.0,1105.0,1110.0,983284,0.0,0.0,5269.TW
2026-03-31 00:00:00+08:00,1085.0,1115.0,1060.0,1065.0,689211,0.0,0.0,5269.TW
