date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,47.849998474121094,49.849998474121094,47.849998474121094,47.849998474121094,4021,0.0,0.0,1235.TW
2025-12-01 00:00:00+08:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,2479,0.0,0.0,1235.TW
2025-12-02 00:00:00+08:00,48.95000076293945,50.599998474121094,48.95000076293945,50.599998474121094,3001,0.0,0.0,1235.TW
2025-12-03 00:00:00+08:00,50.29999923706055,50.400001525878906,49.0,49.0,11038,0.0,0.0,1235.TW
2025-12-04 00:00:00+08:00,47.79999923706055,48.5,47.79999923706055,47.900001525878906,17232,0.0,0.0,1235.TW
2025-12-05 00:00:00+08:00,48.75,49.0,48.5,49.0,16420,0.0,0.0,1235.TW
2025-12-08 00:00:00+08:00,49.349998474121094,49.45000076293945,49.349998474121094,49.45000076293945,3000,0.0,0.0,1235.TW
2025-12-09 00:00:00+08:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,1780,0.0,0.0,1235.TW
2025-12-10 00:00:00+08:00,49.0,49.0,47.70000076293945,47.70000076293945,7005,0.0,0.0,1235.TW
2025-12-11 00:00:00+08:00,47.75,47.75,47.150001525878906,47.150001525878906,8001,0.0,0.0,1235.TW
2025-12-12 00:00:00+08:00,48.25,48.25,47.349998474121094,47.349998474121094,10452,0.0,0.0,1235.TW
2025-12-15 00:00:00+08:00,49.0,49.0,48.0,48.0,7000,0.0,0.0,1235.TW
2025-12-16 00:00:00+08:00,47.25,48.95000076293945,47.25,48.150001525878906,11000,0.0,0.0,1235.TW
2025-12-17 00:00:00+08:00,48.849998474121094,48.849998474121094,47.20000076293945,47.20000076293945,4000,0.0,0.0,1235.TW
2025-12-18 00:00:00+08:00,48.5,49.0,47.20000076293945,47.20000076293945,13268,0.0,0.0,1235.TW
2025-12-19 00:00:00+08:00,47.25,47.79999923706055,47.20000076293945,47.5,9001,0.0,0.0,1235.TW
2025-12-22 00:00:00+08:00,47.5,47.5,47.5,47.5,1200,0.0,0.0,1235.TW
2025-12-23 00:00:00+08:00,47.150001525878906,47.20000076293945,47.150001525878906,47.20000076293945,5000,0.0,0.0,1235.TW
2025-12-24 00:00:00+08:00,46.20000076293945,47.650001525878906,45.5,46.20000076293945,29357,0.0,0.0,1235.TW
2025-12-26 00:00:00+08:00,46.5,46.5,46.25,46.25,2000,0.0,0.0,1235.TW
2025-12-29 00:00:00+08:00,46.0,47.0,45.0,45.849998474121094,23352,0.0,0.0,1235.TW
2025-12-30 00:00:00+08:00,44.79999923706055,45.95000076293945,44.79999923706055,45.400001525878906,13200,0.0,0.0,1235.TW
2025-12-31 00:00:00+08:00,45.25,45.25,45.25,45.25,3050,0.0,0.0,1235.TW
2026-01-02 00:00:00+08:00,45.25,46.0,45.20000076293945,46.0,4447,0.0,0.0,1235.TW
2026-01-05 00:00:00+08:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,2036,0.0,0.0,1235.TW
2026-01-06 00:00:00+08:00,45.5,45.650001525878906,45.04999923706055,45.20000076293945,14348,0.0,0.0,1235.TW
2026-01-07 00:00:00+08:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0,0.0,1235.TW
2026-01-08 00:00:00+08:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,2000,0.0,0.0,1235.TW
2026-01-09 00:00:00+08:00,45.5,45.5,45.0,45.0,12070,0.0,0.0,1235.TW
2026-01-12 00:00:00+08:00,45.0,45.04999923706055,44.900001525878906,45.0,18040,0.0,0.0,1235.TW
2026-01-13 00:00:00+08:00,45.650001525878906,45.650001525878906,44.599998474121094,45.0,8000,0.0,0.0,1235.TW
2026-01-14 00:00:00+08:00,45.349998474121094,45.349998474121094,45.29999923706055,45.29999923706055,2001,0.0,0.0,1235.TW
2026-01-15 00:00:00+08:00,45.599998474121094,45.599998474121094,44.849998474121094,45.400001525878906,11000,0.0,0.0,1235.TW
2026-01-16 00:00:00+08:00,44.70000076293945,44.75,44.70000076293945,44.75,14000,0.0,0.0,1235.TW
2026-01-19 00:00:00+08:00,44.75,44.79999923706055,43.5,43.5,40750,0.0,0.0,1235.TW
2026-01-20 00:00:00+08:00,42.20000076293945,43.099998474121094,42.20000076293945,42.20000076293945,25629,0.0,0.0,1235.TW
2026-01-21 00:00:00+08:00,42.0,42.099998474121094,39.79999923706055,39.900001525878906,63003,0.0,0.0,1235.TW
2026-01-22 00:00:00+08:00,39.75,40.79999923706055,39.5,40.79999923706055,16080,0.0,0.0,1235.TW
2026-01-23 00:00:00+08:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,9201,0.0,0.0,1235.TW
2026-01-26 00:00:00+08:00,41.04999923706055,41.099998474121094,41.0,41.099998474121094,6000,0.0,0.0,1235.TW
2026-01-27 00:00:00+08:00,41.25,41.95000076293945,41.25,41.29999923706055,8000,0.0,0.0,1235.TW
2026-01-28 00:00:00+08:00,41.29999923706055,43.20000076293945,41.29999923706055,42.79999923706055,19010,0.0,0.0,1235.TW
2026-01-29 00:00:00+08:00,43.0,43.0,42.400001525878906,42.79999923706055,8030,0.0,0.0,1235.TW
2026-01-30 00:00:00+08:00,43.0,43.0,41.349998474121094,42.650001525878906,3030,0.0,0.0,1235.TW
2026-02-02 00:00:00+08:00,42.54999923706055,42.95000076293945,42.54999923706055,42.95000076293945,2000,0.0,0.0,1235.TW
2026-02-03 00:00:00+08:00,43.0,43.0,40.650001525878906,40.650001525878906,13100,0.0,0.0,1235.TW
2026-02-04 00:00:00+08:00,40.150001525878906,41.20000076293945,40.099998474121094,40.849998474121094,10000,0.0,0.0,1235.TW
2026-02-05 00:00:00+08:00,41.20000076293945,41.54999923706055,40.349998474121094,40.349998474121094,20116,0.0,0.0,1235.TW
2026-02-06 00:00:00+08:00,40.79999923706055,41.04999923706055,40.400001525878906,40.849998474121094,9000,0.0,0.0,1235.TW
2026-02-09 00:00:00+08:00,41.0,41.0,40.95000076293945,41.0,5210,0.0,0.0,1235.TW
2026-02-10 00:00:00+08:00,41.400001525878906,41.599998474121094,41.20000076293945,41.20000076293945,24000,0.0,0.0,1235.TW
2026-02-11 00:00:00+08:00,41.20000076293945,43.0,40.599998474121094,40.95000076293945,49000,0.0,0.0,1235.TW
2026-02-23 00:00:00+08:00,42.150001525878906,45.0,42.150001525878906,44.349998474121094,95443,0.0,0.0,1235.TW
2026-02-24 00:00:00+08:00,42.5,44.150001525878906,42.20000076293945,42.349998474121094,41130,0.0,0.0,1235.TW
2026-02-25 00:00:00+08:00,42.349998474121094,44.04999923706055,42.349998474121094,44.0,22709,0.0,0.0,1235.TW
2026-02-26 00:00:00+08:00,44.5,46.0,44.099998474121094,45.75,40333,0.0,0.0,1235.TW
2026-03-02 00:00:00+08:00,46.900001525878906,47.79999923706055,45.79999923706055,47.79999923706055,43600,0.0,0.0,1235.TW
2026-03-03 00:00:00+08:00,47.75,47.75,46.25,47.70000076293945,31000,0.0,0.0,1235.TW
2026-03-04 00:00:00+08:00,46.25,46.25,43.400001525878906,43.650001525878906,29000,0.0,0.0,1235.TW
2026-03-05 00:00:00+08:00,44.29999923706055,44.29999923706055,42.5,43.099998474121094,26445,0.0,0.0,1235.TW
2026-03-06 00:00:00+08:00,42.349998474121094,42.45000076293945,41.54999923706055,41.650001525878906,17111,0.0,0.0,1235.TW
2026-03-09 00:00:00+08:00,38.900001525878906,39.400001525878906,38.54999923706055,38.70000076293945,50000,0.0,0.0,1235.TW
2026-03-10 00:00:00+08:00,40.599998474121094,40.599998474121094,38.0,38.099998474121094,30260,0.0,0.0,1235.TW
2026-03-11 00:00:00+08:00,38.54999923706055,38.599998474121094,38.54999923706055,38.599998474121094,8034,0.0,0.0,1235.TW
2026-03-12 00:00:00+08:00,37.29999923706055,38.70000076293945,37.29999923706055,38.150001525878906,32050,0.0,0.0,1235.TW
2026-03-13 00:00:00+08:00,38.099998474121094,38.400001525878906,35.79999923706055,36.400001525878906,44050,0.0,0.0,1235.TW
2026-03-16 00:00:00+08:00,36.400001525878906,36.400001525878906,35.599998474121094,35.95000076293945,33000,0.0,0.0,1235.TW
2026-03-17 00:00:00+08:00,35.900001525878906,36.29999923706055,35.5,36.29999923706055,7000,0.0,0.0,1235.TW
2026-03-18 00:00:00+08:00,36.95000076293945,36.95000076293945,36.54999923706055,36.599998474121094,11100,0.0,0.0,1235.TW
2026-03-19 00:00:00+08:00,35.95000076293945,37.599998474121094,35.95000076293945,36.150001525878906,33000,0.0,0.0,1235.TW
2026-03-20 00:00:00+08:00,36.0,39.75,35.900001525878906,39.75,50226,0.0,0.0,1235.TW
2026-03-23 00:00:00+08:00,40.5,42.29999923706055,38.400001525878906,38.400001525878906,76000,0.0,0.0,1235.TW
2026-03-24 00:00:00+08:00,40.70000076293945,40.70000076293945,38.349998474121094,39.20000076293945,18021,0.0,0.0,1235.TW
2026-03-25 00:00:00+08:00,40.79999923706055,41.0,40.099998474121094,40.79999923706055,17000,0.0,0.0,1235.TW
2026-03-26 00:00:00+08:00,42.0,42.0,40.349998474121094,40.349998474121094,7614,0.0,0.0,1235.TW
2026-03-27 00:00:00+08:00,39.650001525878906,39.650001525878906,38.5,39.54999923706055,9000,0.0,0.0,1235.TW
2026-03-30 00:00:00+08:00,39.45000076293945,39.45000076293945,37.650001525878906,37.900001525878906,15000,0.0,0.0,1235.TW
2026-03-31 00:00:00+08:00,36.95000076293945,38.599998474121094,36.95000076293945,38.400001525878906,10000,0.0,0.0,1235.TW
