date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,25.5,25.600000381469727,25.5,25.600000381469727,23000,0.0,0.0,7716.TWO
2025-12-22 00:00:00+08:00,25.600000381469727,25.600000381469727,25.5,25.5,24057,0.0,0.0,7716.TWO
2025-12-23 00:00:00+08:00,25.5,25.5,25.200000762939453,25.399999618530273,28000,0.0,0.0,7716.TWO
2025-12-24 00:00:00+08:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,5000,0.0,0.0,7716.TWO
2025-12-26 00:00:00+08:00,25.100000381469727,25.5,25.100000381469727,25.350000381469727,4130,0.0,0.0,7716.TWO
2025-12-29 00:00:00+08:00,25.0,25.200000762939453,25.0,25.0,67000,0.0,0.0,7716.TWO
2025-12-30 00:00:00+08:00,25.0,25.0,25.0,25.0,1002,0.0,0.0,7716.TWO
2025-12-31 00:00:00+08:00,25.600000381469727,25.600000381469727,25.100000381469727,25.399999618530273,4000,0.0,0.0,7716.TWO
2026-01-02 00:00:00+08:00,25.5,25.5,25.450000762939453,25.450000762939453,26003,0.0,0.0,7716.TWO
2026-01-05 00:00:00+08:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,3000,0.0,0.0,7716.TWO
2026-01-06 00:00:00+08:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,4000,0.0,0.0,7716.TWO
2026-01-07 00:00:00+08:00,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,3000,0.0,0.0,7716.TWO
2026-01-08 00:00:00+08:00,24.299999237060547,25.200000762939453,24.299999237060547,25.200000762939453,19000,0.0,0.0,7716.TWO
2026-01-09 00:00:00+08:00,25.950000762939453,25.950000762939453,25.799999237060547,25.799999237060547,12000,0.0,0.0,7716.TWO
2026-01-12 00:00:00+08:00,25.299999237060547,25.299999237060547,25.25,25.299999237060547,8040,0.0,0.0,7716.TWO
2026-01-13 00:00:00+08:00,24.850000381469727,25.399999618530273,24.850000381469727,25.200000762939453,15000,0.0,0.0,7716.TWO
2026-01-14 00:00:00+08:00,25.0,25.399999618530273,24.100000381469727,25.299999237060547,74898,0.0,0.0,7716.TWO
2026-01-15 00:00:00+08:00,25.299999237060547,25.5,25.25,25.5,13125,0.0,0.0,7716.TWO
2026-01-16 00:00:00+08:00,25.5,25.649999618530273,25.5,25.5,12000,0.0,0.0,7716.TWO
2026-01-19 00:00:00+08:00,25.600000381469727,25.700000762939453,25.600000381469727,25.700000762939453,8000,0.0,0.0,7716.TWO
2026-01-20 00:00:00+08:00,25.5,26.0,25.5,26.0,8000,0.0,0.0,7716.TWO
2026-01-21 00:00:00+08:00,25.450000762939453,25.5,25.299999237060547,25.5,13300,0.0,0.0,7716.TWO
2026-01-22 00:00:00+08:00,25.5,26.100000381469727,25.5,26.100000381469727,14298,0.0,0.0,7716.TWO
2026-01-23 00:00:00+08:00,25.450000762939453,26.299999237060547,25.450000762939453,26.299999237060547,3710,0.0,0.0,7716.TWO
2026-01-26 00:00:00+08:00,25.549999237060547,25.549999237060547,25.399999618530273,25.450000762939453,7010,0.0,0.0,7716.TWO
2026-01-27 00:00:00+08:00,26.0,26.0,25.75,25.75,4000,0.0,0.0,7716.TWO
2026-01-29 00:00:00+08:00,25.700000762939453,25.75,25.700000762939453,25.75,4200,0.0,0.0,7716.TWO
2026-01-30 00:00:00+08:00,25.200000762939453,25.200000762939453,25.0,25.0,8000,0.0,0.0,7716.TWO
2026-02-02 00:00:00+08:00,24.799999237060547,25.5,24.75,25.5,6001,0.0,0.0,7716.TWO
2026-02-04 00:00:00+08:00,25.5,26.0,25.5,26.0,5000,0.0,0.0,7716.TWO
2026-02-05 00:00:00+08:00,26.0,26.0,25.700000762939453,25.700000762939453,5000,0.0,0.0,7716.TWO
2026-02-06 00:00:00+08:00,25.649999618530273,25.700000762939453,25.649999618530273,25.700000762939453,4000,0.0,0.0,7716.TWO
2026-02-09 00:00:00+08:00,26.100000381469727,26.200000762939453,25.950000762939453,26.0,9000,0.0,0.0,7716.TWO
2026-02-10 00:00:00+08:00,25.5,25.549999237060547,25.5,25.549999237060547,7000,0.0,0.0,7716.TWO
2026-02-11 00:00:00+08:00,25.5,25.649999618530273,25.5,25.5,8000,0.0,0.0,7716.TWO
2026-02-23 00:00:00+08:00,25.0,25.299999237060547,25.0,25.100000381469727,12220,0.0,0.0,7716.TWO
2026-02-24 00:00:00+08:00,25.0,25.799999237060547,25.0,25.600000381469727,7284,0.0,0.0,7716.TWO
2026-02-25 00:00:00+08:00,25.600000381469727,26.049999237060547,25.100000381469727,26.049999237060547,10300,0.0,0.0,7716.TWO
2026-02-26 00:00:00+08:00,26.0,26.0,25.200000762939453,26.0,11016,0.0,0.0,7716.TWO
2026-03-02 00:00:00+08:00,26.0,26.5,26.0,26.299999237060547,18101,0.0,0.0,7716.TWO
2026-03-03 00:00:00+08:00,26.299999237060547,26.799999237060547,26.299999237060547,26.5,11100,0.0,0.0,7716.TWO
2026-03-04 00:00:00+08:00,26.299999237060547,26.299999237060547,25.350000381469727,25.350000381469727,26325,0.0,0.0,7716.TWO
2026-03-05 00:00:00+08:00,25.350000381469727,25.549999237060547,25.350000381469727,25.549999237060547,3000,0.0,0.0,7716.TWO
2026-03-06 00:00:00+08:00,26.0,26.0,25.799999237060547,25.799999237060547,16352,0.0,0.0,7716.TWO
2026-03-09 00:00:00+08:00,25.25,25.950000762939453,25.25,25.950000762939453,10004,0.0,0.0,7716.TWO
2026-03-11 00:00:00+08:00,26.75,26.75,26.049999237060547,26.049999237060547,6251,0.0,0.0,7716.TWO
2026-03-12 00:00:00+08:00,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,7029,0.0,0.0,7716.TWO
2026-03-13 00:00:00+08:00,26.0,26.100000381469727,26.0,26.100000381469727,7000,0.0,0.0,7716.TWO
2026-03-16 00:00:00+08:00,26.100000381469727,26.200000762939453,25.899999618530273,26.0,31002,0.0,0.0,7716.TWO
2026-03-17 00:00:00+08:00,26.0,26.0,25.899999618530273,25.899999618530273,14000,0.0,0.0,7716.TWO
2026-03-18 00:00:00+08:00,25.850000381469727,25.850000381469727,25.5,25.600000381469727,4000,0.0,0.0,7716.TWO
2026-03-19 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,0.0,0.0,7716.TWO
2026-03-25 00:00:00+08:00,26.049999237060547,26.049999237060547,25.950000762939453,26.0,8145,0.0,0.0,7716.TWO
2026-03-26 00:00:00+08:00,26.5,26.5,26.5,26.5,2136,0.0,0.0,7716.TWO
2026-03-30 00:00:00+08:00,26.100000381469727,26.100000381469727,25.25,25.25,6200,0.0,0.0,7716.TWO
2026-03-31 00:00:00+08:00,,,,,6000,0.0,0.0,7716.TWO
