date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,130.0,132.0,130.0,131.5,395715,0.0,0.0,6197.TW
2025-12-19 00:00:00+08:00,132.0,136.0,132.0,135.0,709494,0.0,0.0,6197.TW
2025-12-22 00:00:00+08:00,136.5,141.0,136.0,140.0,894114,0.0,0.0,6197.TW
2025-12-23 00:00:00+08:00,141.5,141.5,137.5,139.0,571873,0.0,0.0,6197.TW
2025-12-24 00:00:00+08:00,140.0,140.0,135.5,136.5,1199637,0.0,0.0,6197.TW
2025-12-26 00:00:00+08:00,137.5,138.5,136.0,138.5,997729,0.0,0.0,6197.TW
2025-12-29 00:00:00+08:00,138.5,139.5,135.5,138.5,1432156,0.0,0.0,6197.TW
2025-12-30 00:00:00+08:00,138.0,138.5,136.5,138.0,1159200,0.0,0.0,6197.TW
2025-12-31 00:00:00+08:00,138.5,140.0,137.5,139.0,1293826,0.0,0.0,6197.TW
2026-01-02 00:00:00+08:00,152.5,152.5,152.5,152.5,1995526,0.0,0.0,6197.TW
2026-01-05 00:00:00+08:00,162.0,162.5,155.5,158.5,8481682,0.0,0.0,6197.TW
2026-01-06 00:00:00+08:00,157.5,158.0,149.0,150.0,3798476,0.0,0.0,6197.TW
2026-01-07 00:00:00+08:00,152.5,153.5,146.5,150.0,3849107,0.0,0.0,6197.TW
2026-01-08 00:00:00+08:00,150.0,151.5,146.5,148.0,2523226,0.0,0.0,6197.TW
2026-01-09 00:00:00+08:00,150.0,150.0,146.5,148.5,1071053,0.0,0.0,6197.TW
2026-01-12 00:00:00+08:00,152.0,153.5,148.0,149.0,1651579,0.0,0.0,6197.TW
2026-01-13 00:00:00+08:00,151.0,151.5,146.0,146.5,1439201,0.0,0.0,6197.TW
2026-01-14 00:00:00+08:00,147.5,150.0,146.5,149.0,954105,0.0,0.0,6197.TW
2026-01-15 00:00:00+08:00,149.0,149.5,147.5,148.0,596236,0.0,0.0,6197.TW
2026-01-16 00:00:00+08:00,150.0,150.0,147.0,148.0,732075,0.0,0.0,6197.TW
2026-01-19 00:00:00+08:00,148.0,149.0,146.0,147.0,887661,0.0,0.0,6197.TW
2026-01-20 00:00:00+08:00,147.5,149.0,147.0,148.0,634840,0.0,0.0,6197.TW
2026-01-21 00:00:00+08:00,148.0,149.5,144.0,145.0,1265172,0.0,0.0,6197.TW
2026-01-22 00:00:00+08:00,147.0,149.0,147.0,148.0,814760,0.0,0.0,6197.TW
2026-01-23 00:00:00+08:00,152.0,153.5,147.0,147.5,1505094,0.0,0.0,6197.TW
2026-01-26 00:00:00+08:00,149.0,150.0,147.0,147.5,689801,0.0,0.0,6197.TW
2026-01-27 00:00:00+08:00,148.5,149.0,145.0,145.0,915076,0.0,0.0,6197.TW
2026-01-28 00:00:00+08:00,146.5,146.5,144.0,144.5,853782,0.0,0.0,6197.TW
2026-01-29 00:00:00+08:00,145.5,148.0,144.0,145.0,967011,0.0,0.0,6197.TW
2026-01-30 00:00:00+08:00,144.0,145.5,140.0,141.5,1202341,0.0,0.0,6197.TW
2026-02-02 00:00:00+08:00,140.0,147.5,139.5,145.5,1440810,0.0,0.0,6197.TW
2026-02-03 00:00:00+08:00,146.5,150.0,146.5,148.5,1615358,0.0,0.0,6197.TW
2026-02-04 00:00:00+08:00,147.5,149.0,146.5,148.0,900622,0.0,0.0,6197.TW
2026-02-05 00:00:00+08:00,157.5,159.0,152.0,152.0,4783864,0.0,0.0,6197.TW
2026-02-06 00:00:00+08:00,152.5,152.5,147.5,148.5,1452319,0.0,0.0,6197.TW
2026-02-09 00:00:00+08:00,150.0,150.0,144.5,145.5,1926589,0.0,0.0,6197.TW
2026-02-10 00:00:00+08:00,148.5,148.5,144.0,145.5,729257,0.0,0.0,6197.TW
2026-02-11 00:00:00+08:00,145.5,145.5,143.0,143.5,726745,0.0,0.0,6197.TW
2026-02-23 00:00:00+08:00,144.0,146.5,142.5,145.5,847312,0.0,0.0,6197.TW
2026-02-24 00:00:00+08:00,146.0,148.0,144.5,148.0,954052,0.0,0.0,6197.TW
2026-02-25 00:00:00+08:00,149.0,151.5,147.5,150.5,1139408,0.0,0.0,6197.TW
2026-02-26 00:00:00+08:00,152.5,159.5,151.0,154.5,3115317,0.0,0.0,6197.TW
2026-03-02 00:00:00+08:00,150.5,156.5,150.5,154.5,1538285,0.0,0.0,6197.TW
2026-03-03 00:00:00+08:00,156.0,158.0,149.5,150.0,1669390,0.0,0.0,6197.TW
2026-03-04 00:00:00+08:00,147.5,148.5,141.0,142.5,1569043,0.0,0.0,6197.TW
2026-03-05 00:00:00+08:00,146.0,152.0,145.5,151.5,1686389,0.0,0.0,6197.TW
2026-03-06 00:00:00+08:00,151.0,151.5,147.5,148.5,1425845,0.0,0.0,6197.TW
2026-03-09 00:00:00+08:00,141.5,148.0,138.5,145.5,2006110,0.0,0.0,6197.TW
2026-03-10 00:00:00+08:00,153.0,160.0,149.0,157.0,4578727,0.0,0.0,6197.TW
2026-03-11 00:00:00+08:00,159.5,166.0,159.0,164.5,5626162,0.0,0.0,6197.TW
2026-03-12 00:00:00+08:00,165.5,174.5,164.0,171.0,7368312,0.0,0.0,6197.TW
2026-03-13 00:00:00+08:00,168.0,179.0,168.0,175.5,5459404,0.0,0.0,6197.TW
2026-03-16 00:00:00+08:00,178.5,178.5,168.5,175.5,4194076,0.0,0.0,6197.TW
2026-03-17 00:00:00+08:00,185.5,193.0,182.5,191.5,13640358,0.0,0.0,6197.TW
2026-03-18 00:00:00+08:00,193.0,197.0,186.5,195.0,8555121,0.0,0.0,6197.TW
2026-03-19 00:00:00+08:00,192.0,197.5,189.5,196.0,4144063,0.0,0.0,6197.TW
2026-03-20 00:00:00+08:00,198.0,201.0,192.0,195.5,4889156,0.0,0.0,6197.TW
2026-03-23 00:00:00+08:00,186.0,191.0,180.0,180.0,4623784,0.0,0.0,6197.TW
2026-03-24 00:00:00+08:00,188.0,189.0,172.5,173.5,4351640,0.0,0.0,6197.TW
2026-03-25 00:00:00+08:00,179.0,179.5,174.0,176.0,2737317,0.0,0.0,6197.TW
2026-03-26 00:00:00+08:00,176.5,178.0,168.5,169.5,3213945,0.0,0.0,6197.TW
2026-03-27 00:00:00+08:00,165.5,173.0,163.5,171.5,1929826,0.0,0.0,6197.TW
2026-03-30 00:00:00+08:00,167.5,168.5,160.5,162.5,2245737,0.0,0.0,6197.TW
2026-03-31 00:00:00+08:00,161.0,166.0,156.5,158.5,2361670,0.0,0.0,6197.TW
