date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-16 00:00:00+08:00,135.5,135.5,135.0,135.5,13001,0.0,0.0,1580.TWO
2025-12-17 00:00:00+08:00,135.5,136.0,135.5,135.5,14143,0.0,0.0,1580.TWO
2025-12-18 00:00:00+08:00,135.0,136.0,135.0,136.0,9105,0.0,0.0,1580.TWO
2025-12-19 00:00:00+08:00,134.5,136.0,134.5,135.5,9020,0.0,0.0,1580.TWO
2025-12-22 00:00:00+08:00,135.0,135.5,135.0,135.0,17110,0.0,0.0,1580.TWO
2025-12-23 00:00:00+08:00,135.5,135.5,135.0,135.0,11143,0.0,0.0,1580.TWO
2025-12-24 00:00:00+08:00,135.0,135.5,134.5,135.0,15075,0.0,0.0,1580.TWO
2025-12-26 00:00:00+08:00,134.5,135.0,134.5,134.5,17002,0.0,0.0,1580.TWO
2025-12-29 00:00:00+08:00,134.5,134.5,134.0,134.0,16207,0.0,0.0,1580.TWO
2025-12-30 00:00:00+08:00,134.0,135.0,134.0,134.0,13004,0.0,0.0,1580.TWO
2025-12-31 00:00:00+08:00,134.0,135.5,134.0,134.5,18004,0.0,0.0,1580.TWO
2026-01-02 00:00:00+08:00,134.0,134.5,134.0,134.0,28000,0.0,0.0,1580.TWO
2026-01-05 00:00:00+08:00,133.0,134.5,132.0,133.0,101026,0.0,0.0,1580.TWO
2026-01-06 00:00:00+08:00,133.5,134.0,133.0,134.0,22169,0.0,0.0,1580.TWO
2026-01-07 00:00:00+08:00,133.0,133.5,132.5,133.0,43201,0.0,0.0,1580.TWO
2026-01-08 00:00:00+08:00,133.0,133.5,132.5,133.0,37001,0.0,0.0,1580.TWO
2026-01-09 00:00:00+08:00,133.5,134.0,133.0,133.0,35000,0.0,0.0,1580.TWO
2026-01-12 00:00:00+08:00,133.0,133.0,131.5,133.0,62005,0.0,0.0,1580.TWO
2026-01-13 00:00:00+08:00,132.5,133.0,131.5,133.0,70104,0.0,0.0,1580.TWO
2026-01-14 00:00:00+08:00,133.0,133.5,133.0,133.5,26061,0.0,0.0,1580.TWO
2026-01-15 00:00:00+08:00,133.0,133.5,132.5,133.0,45194,0.0,0.0,1580.TWO
2026-01-16 00:00:00+08:00,133.0,133.5,132.5,133.5,47030,0.0,0.0,1580.TWO
2026-01-19 00:00:00+08:00,133.0,133.0,132.0,132.5,62021,0.0,0.0,1580.TWO
2026-01-20 00:00:00+08:00,132.5,132.5,132.0,132.0,44261,0.0,0.0,1580.TWO
2026-01-21 00:00:00+08:00,132.0,132.5,131.5,132.0,56284,0.0,0.0,1580.TWO
2026-01-22 00:00:00+08:00,132.5,132.5,132.0,132.0,26023,0.0,0.0,1580.TWO
2026-01-23 00:00:00+08:00,132.5,132.5,131.5,131.5,61025,0.0,0.0,1580.TWO
2026-01-26 00:00:00+08:00,131.5,132.0,131.5,132.0,33003,0.0,0.0,1580.TWO
2026-01-27 00:00:00+08:00,132.0,132.0,131.5,132.0,53357,0.0,0.0,1580.TWO
2026-01-28 00:00:00+08:00,132.0,132.0,131.0,132.0,65151,0.0,0.0,1580.TWO
2026-01-29 00:00:00+08:00,131.5,131.5,129.5,130.0,175265,0.0,0.0,1580.TWO
2026-01-30 00:00:00+08:00,130.0,131.0,129.5,129.5,58090,0.0,0.0,1580.TWO
2026-02-02 00:00:00+08:00,130.0,130.0,127.0,128.0,113505,0.0,0.0,1580.TWO
2026-02-03 00:00:00+08:00,128.5,130.0,128.0,130.0,50118,0.0,0.0,1580.TWO
2026-02-04 00:00:00+08:00,130.0,130.0,129.0,130.0,27005,0.0,0.0,1580.TWO
2026-02-05 00:00:00+08:00,130.0,130.0,129.0,129.5,34652,0.0,0.0,1580.TWO
2026-02-06 00:00:00+08:00,129.0,129.5,128.0,129.5,57030,0.0,0.0,1580.TWO
2026-02-09 00:00:00+08:00,130.0,130.0,128.0,128.5,85054,0.0,0.0,1580.TWO
2026-02-10 00:00:00+08:00,129.5,130.0,128.5,129.5,75003,0.0,0.0,1580.TWO
2026-02-11 00:00:00+08:00,129.5,129.5,128.5,129.5,47061,0.0,0.0,1580.TWO
2026-02-23 00:00:00+08:00,129.5,132.0,129.5,132.0,53082,0.0,0.0,1580.TWO
2026-02-24 00:00:00+08:00,131.5,133.0,131.5,132.5,49248,0.0,0.0,1580.TWO
2026-02-25 00:00:00+08:00,132.5,133.0,131.5,132.0,35053,0.0,0.0,1580.TWO
2026-02-26 00:00:00+08:00,132.0,132.0,131.5,132.0,42050,0.0,0.0,1580.TWO
2026-03-02 00:00:00+08:00,131.0,131.0,130.0,131.0,91969,0.0,0.0,1580.TWO
2026-03-03 00:00:00+08:00,131.0,131.0,129.0,130.0,80007,0.0,0.0,1580.TWO
2026-03-04 00:00:00+08:00,130.0,130.0,127.0,128.5,92041,0.0,0.0,1580.TWO
2026-03-05 00:00:00+08:00,128.5,130.5,128.5,129.5,45015,0.0,0.0,1580.TWO
2026-03-06 00:00:00+08:00,128.5,130.5,128.0,130.0,32008,0.0,0.0,1580.TWO
2026-03-09 00:00:00+08:00,128.0,128.0,126.5,127.5,104035,0.0,0.0,1580.TWO
2026-03-10 00:00:00+08:00,129.0,131.0,129.0,130.5,63005,0.0,0.0,1580.TWO
2026-03-11 00:00:00+08:00,131.0,132.5,131.0,132.5,41013,0.0,0.0,1580.TWO
2026-03-12 00:00:00+08:00,131.5,131.5,129.5,130.5,46028,0.0,0.0,1580.TWO
2026-03-13 00:00:00+08:00,130.5,131.5,130.0,131.5,35007,0.0,0.0,1580.TWO
2026-03-16 00:00:00+08:00,131.5,131.5,130.0,131.0,41030,0.0,0.0,1580.TWO
2026-03-17 00:00:00+08:00,131.0,131.5,130.5,131.0,39047,0.0,0.0,1580.TWO
2026-03-18 00:00:00+08:00,132.0,132.0,130.5,131.0,32007,0.0,0.0,1580.TWO
2026-03-19 00:00:00+08:00,130.5,131.0,130.5,131.0,15460,0.0,0.0,1580.TWO
2026-03-20 00:00:00+08:00,130.5,131.5,130.5,131.0,24005,0.0,0.0,1580.TWO
2026-03-23 00:00:00+08:00,130.5,130.5,129.5,129.5,28028,0.0,0.0,1580.TWO
2026-03-24 00:00:00+08:00,130.0,130.0,129.0,129.5,28048,0.0,0.0,1580.TWO
2026-03-25 00:00:00+08:00,130.0,130.0,129.0,129.5,15276,0.0,0.0,1580.TWO
2026-03-26 00:00:00+08:00,130.0,130.5,129.5,129.5,19020,0.0,0.0,1580.TWO
2026-03-27 00:00:00+08:00,129.5,129.5,129.0,129.5,23507,0.0,0.0,1580.TWO
2026-03-30 00:00:00+08:00,129.5,129.5,128.5,128.5,26015,0.0,0.0,1580.TWO
2026-03-31 00:00:00+08:00,129.0,129.5,128.5,129.0,30638,0.0,0.0,1580.TWO
