date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-28 00:00:00+08:00,159.0,159.5,154.0,154.0,1642464,0.0,0.0,8436.TWO
2026-01-29 00:00:00+08:00,152.0,154.5,151.0,153.5,1215506,0.0,0.0,8436.TWO
2026-01-30 00:00:00+08:00,154.0,156.0,151.0,151.5,1112188,0.0,0.0,8436.TWO
2026-02-02 00:00:00+08:00,150.0,154.5,150.0,152.5,1270421,0.0,0.0,8436.TWO
2026-02-03 00:00:00+08:00,153.5,155.0,150.0,151.5,812145,0.0,0.0,8436.TWO
2026-02-04 00:00:00+08:00,151.5,151.5,145.0,147.5,1170280,0.0,0.0,8436.TWO
2026-02-05 00:00:00+08:00,149.0,149.5,144.5,146.5,578266,0.0,0.0,8436.TWO
2026-02-06 00:00:00+08:00,146.0,146.0,140.0,141.5,1038106,0.0,0.0,8436.TWO
2026-02-09 00:00:00+08:00,141.0,143.0,139.5,141.5,890352,0.0,0.0,8436.TWO
2026-02-10 00:00:00+08:00,141.5,141.5,137.5,138.5,689624,0.0,0.0,8436.TWO
2026-02-11 00:00:00+08:00,138.5,139.5,137.0,137.5,751888,0.0,0.0,8436.TWO
2026-02-23 00:00:00+08:00,139.0,141.5,138.0,140.5,466653,0.0,0.0,8436.TWO
2026-02-24 00:00:00+08:00,141.0,141.0,134.5,136.0,1061174,0.0,0.0,8436.TWO
2026-02-25 00:00:00+08:00,136.5,136.5,133.0,134.5,754503,0.0,0.0,8436.TWO
2026-02-26 00:00:00+08:00,134.0,135.0,130.5,131.0,804405,0.0,0.0,8436.TWO
2026-03-02 00:00:00+08:00,129.5,132.5,129.0,131.0,503450,0.0,0.0,8436.TWO
2026-03-03 00:00:00+08:00,131.0,131.5,127.5,129.0,720404,0.0,0.0,8436.TWO
2026-03-04 00:00:00+08:00,128.0,129.0,122.5,123.0,790305,0.0,0.0,8436.TWO
2026-03-05 00:00:00+08:00,125.0,128.0,124.5,125.5,530004,0.0,0.0,8436.TWO
2026-03-06 00:00:00+08:00,125.0,126.5,124.5,125.5,238172,0.0,0.0,8436.TWO
2026-03-09 00:00:00+08:00,120.0,122.5,119.5,120.5,449268,0.0,0.0,8436.TWO
2026-03-10 00:00:00+08:00,123.0,123.5,120.5,121.0,282030,0.0,0.0,8436.TWO
2026-03-11 00:00:00+08:00,122.0,124.0,122.0,122.5,371303,0.0,0.0,8436.TWO
2026-03-12 00:00:00+08:00,124.0,124.0,119.5,120.5,962922,0.0,0.0,8436.TWO
2026-03-13 00:00:00+08:00,119.5,122.5,119.0,122.0,844291,0.0,0.0,8436.TWO
2026-03-16 00:00:00+08:00,122.5,126.0,121.0,125.0,492113,0.0,0.0,8436.TWO
2026-03-17 00:00:00+08:00,125.5,125.5,122.0,123.0,601043,0.0,0.0,8436.TWO
2026-03-18 00:00:00+08:00,124.0,126.0,122.5,125.0,428420,0.0,0.0,8436.TWO
2026-03-19 00:00:00+08:00,123.5,124.0,122.5,123.0,507481,0.0,0.0,8436.TWO
2026-03-20 00:00:00+08:00,123.5,124.5,122.0,122.5,409000,0.0,0.0,8436.TWO
2026-03-23 00:00:00+08:00,120.5,123.5,120.5,122.0,338184,0.0,0.0,8436.TWO
2026-03-24 00:00:00+08:00,124.5,125.0,122.0,123.5,285025,0.0,0.0,8436.TWO
2026-03-25 00:00:00+08:00,123.5,126.0,123.5,126.0,424218,0.0,0.0,8436.TWO
2026-03-26 00:00:00+08:00,128.0,128.5,124.5,125.0,610208,0.0,0.0,8436.TWO
2026-03-27 00:00:00+08:00,123.0,125.5,123.0,124.5,216202,0.0,0.0,8436.TWO
2026-03-30 00:00:00+08:00,123.0,128.5,123.0,127.0,564141,0.0,0.0,8436.TWO
2026-03-31 00:00:00+08:00,127.0,129.0,125.0,125.5,828001,0.0,0.0,8436.TWO
