date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-30 00:00:00+08:00,29.579682299947454,29.579682299947454,29.000634310237466,29.290159225463867,12300619,0.0,0.0,2324.TW
2025-12-31 00:00:00+08:00,29.33841323852539,29.72444462835937,29.33841323852539,29.33841323852539,13784592,0.0,0.0,2324.TW
2026-01-02 00:00:00+08:00,29.67619020415443,29.917460043212596,29.386667133581746,29.724443435668945,20036379,0.0,0.0,2324.TW
2026-01-05 00:00:00+08:00,30.110476650756244,30.255238186042586,29.724443435668945,29.724443435668945,21757948,0.0,0.0,2324.TW
2026-01-06 00:00:00+08:00,30.01396834698442,30.01396834698442,29.48317359661078,29.724443435668945,19714861,0.0,0.0,2324.TW
2026-01-07 00:00:00+08:00,29.724444003408024,30.062222152689603,29.483174159741587,29.86920738220215,26254160,0.0,0.0,2324.TW
2026-01-08 00:00:00+08:00,29.965714544212595,29.965714544212595,29.000635147094727,29.000635147094727,28159160,0.0,0.0,2324.TW
2026-01-09 00:00:00+08:00,28.904128242072435,29.097143014126065,28.518095016479492,28.518095016479492,25184916,0.0,0.0,2324.TW
2026-01-12 00:00:00+08:00,28.662858003587555,30.496508437050164,28.662858003587555,29.290159225463867,34501399,0.0,0.0,2324.TW
2026-01-13 00:00:00+08:00,29.43492009104164,30.013968067538553,29.386666859976383,29.820951461791992,24341446,0.0,0.0,2324.TW
2026-01-14 00:00:00+08:00,29.869206212742135,30.641268945949268,29.72444283961589,30.255237579345703,49113171,0.0,0.0,2324.TW
2026-01-15 00:00:00+08:00,30.448253182736202,30.448253182736202,29.72444366009674,29.965713500976562,24758493,0.0,0.0,2324.TW
2026-01-16 00:00:00+08:00,30.15873074142072,30.15873074142072,29.579682743036873,29.7726993560791,30507123,0.0,0.0,2324.TW
2026-01-19 00:00:00+08:00,29.772699058873492,31.8476193450218,29.338412604235156,31.123809814453125,81219312,0.0,0.0,2324.TW
2026-01-20 00:00:00+08:00,30.979046313395134,32.52317551473458,30.73777831156794,31.461585998535156,87311605,0.0,0.0,2324.TW
2026-01-21 00:00:00+08:00,31.172063105233406,32.08888924863437,30.641270184786208,30.78603172302246,52100819,0.0,0.0,2324.TW
2026-01-22 00:00:00+08:00,32.61968243406449,33.198732273199006,31.22031659134651,31.94412612915039,78867079,0.0,0.0,2324.TW
2026-01-23 00:00:00+08:00,33.8260298897182,33.87428312007733,31.509841699110588,32.185394287109375,138198064,0.0,0.0,2324.TW
2026-01-26 00:00:00+08:00,32.18539565335959,32.18539565335959,31.123809814453125,31.123809814453125,48702823,0.0,0.0,2324.TW
2026-01-27 00:00:00+08:00,31.075555458839283,31.172061920166016,30.448252415758976,31.172061920166016,42756930,0.0,0.0,2324.TW
2026-01-28 00:00:00+08:00,31.268572292421315,31.992381802139537,31.075555686866014,31.413331985473633,41770448,0.0,0.0,2324.TW
2026-01-29 00:00:00+08:00,31.65460308159113,31.65460308159113,30.689523696899414,30.689523696899414,26091649,0.0,0.0,2324.TW
2026-01-30 00:00:00+08:00,30.593017324348043,31.60634994506836,30.013969323618067,31.60634994506836,38600792,0.0,0.0,2324.TW
2026-02-02 00:00:00+08:00,31.268572062978265,32.909203994445804,30.882538854700304,31.172061920166016,64389530,0.0,0.0,2324.TW
2026-02-03 00:00:00+08:00,31.751112652184474,32.3301587998867,30.73777821221995,30.882539749145508,36675458,0.0,0.0,2324.TW
2026-02-04 00:00:00+08:00,30.8825396286336,31.606349151179703,30.8825396286336,31.22031593322754,23648185,0.0,0.0,2324.TW
2026-02-05 00:00:00+08:00,30.930793094301304,31.413332779646055,30.20698356628418,30.20698356628418,37262909,0.0,0.0,2324.TW
2026-02-06 00:00:00+08:00,29.91746039083126,29.91746039083126,29.000634255460273,29.62793731689453,35664952,0.0,0.0,2324.TW
2026-02-09 00:00:00+08:00,30.110477000617617,30.496508379447523,29.531429012001354,29.62793731689453,18761116,0.0,0.0,2324.TW
2026-02-10 00:00:00+08:00,29.676190829106364,30.013968979049636,29.48317421749797,29.531429290771484,20786020,0.0,0.0,2324.TW
2026-02-11 00:00:00+08:00,29.338412679163092,29.724444061637048,29.193651140828212,29.531429290771484,24324469,0.0,0.0,2324.TW
2026-02-23 00:00:00+08:00,29.048888985195365,29.241903751959306,28.46984100341797,28.46984100341797,70561871,0.0,0.0,2324.TW
2026-02-24 00:00:00+08:00,28.662858115700427,28.904127958961396,28.46984150479452,28.61460304260254,39340400,0.0,0.0,2324.TW
2026-02-25 00:00:00+08:00,28.759364247152355,29.338412232417348,28.662857783560522,29.04888916015625,35206198,0.0,0.0,2324.TW
2026-02-26 00:00:00+08:00,29.676190593848332,30.88253980498038,29.676190593848332,30.544761657714844,71879417,0.0,0.0,2324.TW
2026-03-02 00:00:00+08:00,29.91746021583533,30.399999896735903,29.4831737667277,30.303491592407227,37964419,0.0,0.0,2324.TW
2026-03-03 00:00:00+08:00,30.448253364141024,30.882539816609217,29.1936509203884,29.290159225463867,46749517,0.0,0.0,2324.TW
2026-03-04 00:00:00+08:00,28.75936435534287,29.048889269435936,28.18031820864235,28.373332977294922,50317128,0.0,0.0,2324.TW
2026-03-05 00:00:00+08:00,28.807620307596526,29.627938161458022,28.711111999952315,29.33841323852539,27944052,0.0,0.0,2324.TW
2026-03-06 00:00:00+08:00,29.048889969842026,30.351747512817383,28.90412842967651,30.351747512817383,26162158,0.0,0.0,2324.TW
2026-03-09 00:00:00+08:00,28.95238112068496,30.20698356628418,28.662858045775238,30.20698356628418,41972278,0.0,0.0,2324.TW
2026-03-10 00:00:00+08:00,30.593016452128968,30.64126968383789,30.01396846790788,30.64126968383789,34111427,0.0,0.0,2324.TW
2026-03-11 00:00:00+08:00,30.834286396760984,31.461585774076237,30.68952301965752,31.22031593322754,38525500,0.0,0.0,2324.TW
2026-03-12 00:00:00+08:00,30.882538875443657,31.654601611032646,30.882538875443657,31.509841918945312,34000540,0.0,0.0,2324.TW
2026-03-13 00:00:00+08:00,31.46158533243933,31.702855169901245,31.0755558013916,31.0755558013916,32217289,0.0,0.0,2324.TW
2026-03-16 00:00:00+08:00,31.22031697640038,31.268573891371027,30.4965092704123,30.593017578125,25092642,0.0,0.0,2324.TW
2026-03-17 00:00:00+08:00,30.448252751396403,31.220315494977417,30.448252751396403,31.0755558013916,20354693,0.0,0.0,2324.TW
2026-03-18 00:00:00+08:00,31.26857328935408,31.751112977884326,31.220316375312528,31.702856063842773,28935815,0.0,0.0,2324.TW
2026-03-19 00:00:00+08:00,31.509842912237666,31.702855841105166,31.268573069667653,31.461585998535156,20040995,0.0,0.0,2324.TW
2026-03-20 00:00:00+08:00,31.702856628643616,32.04063662552389,31.123810464685615,31.847620010375977,32356040,0.0,0.0,2324.TW
2026-03-23 00:00:00+08:00,31.79936577295263,31.847619004844667,31.027303018223215,31.558095932006836,31564777,0.0,0.0,2324.TW
2026-03-24 00:00:00+08:00,32.0888899050718,32.330159753982116,30.4965092704123,30.593017578125,24750744,0.0,0.0,2324.TW
2026-03-25 00:00:00+08:00,31.02730267055449,31.17206236460853,30.399999618530273,30.399999618530273,16857946,0.0,0.0,2324.TW
2026-03-26 00:00:00+08:00,30.496507921975752,30.88253929501488,30.399999618530273,30.399999618530273,22798404,0.0,0.0,2324.TW
2026-03-27 00:00:00+08:00,29.5,30.25,29.450000762939453,30.25,61754465,1.1,0.0,2324.TW
2026-03-30 00:00:00+08:00,29.350000381469727,29.5,28.149999618530273,28.25,78890557,0.0,0.0,2324.TW
2026-03-31 00:00:00+08:00,27.899999618530273,27.899999618530273,26.850000381469727,26.950000762939453,61434710,0.0,0.0,2324.TW
