date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-15 00:00:00+08:00,274.0,283.0,272.5,279.5,115000,0.0,0.0,6785.TWO
2026-01-16 00:00:00+08:00,280.0,282.0,264.5,266.0,332505,0.0,0.0,6785.TWO
2026-01-19 00:00:00+08:00,266.0,271.5,263.5,267.0,106000,0.0,0.0,6785.TWO
2026-01-20 00:00:00+08:00,269.0,274.0,269.0,272.0,110000,0.0,0.0,6785.TWO
2026-01-21 00:00:00+08:00,270.0,271.5,262.5,267.0,139000,0.0,0.0,6785.TWO
2026-01-22 00:00:00+08:00,270.5,273.5,264.0,265.0,89077,0.0,0.0,6785.TWO
2026-01-23 00:00:00+08:00,265.5,271.5,265.5,268.0,62150,0.0,0.0,6785.TWO
2026-01-26 00:00:00+08:00,265.0,270.0,264.5,269.0,54000,0.0,0.0,6785.TWO
2026-01-27 00:00:00+08:00,270.0,273.0,267.0,269.5,116001,0.0,0.0,6785.TWO
2026-01-28 00:00:00+08:00,273.5,274.5,265.0,266.0,118000,0.0,0.0,6785.TWO
2026-01-29 00:00:00+08:00,266.0,269.5,264.0,269.5,67600,0.0,0.0,6785.TWO
2026-01-30 00:00:00+08:00,266.0,271.5,265.0,269.5,70000,0.0,0.0,6785.TWO
2026-02-02 00:00:00+08:00,267.5,268.0,253.5,254.0,292025,0.0,0.0,6785.TWO
2026-02-03 00:00:00+08:00,256.5,260.5,253.5,254.0,124093,0.0,0.0,6785.TWO
2026-02-04 00:00:00+08:00,255.5,257.0,253.0,254.5,95000,0.0,0.0,6785.TWO
2026-02-05 00:00:00+08:00,253.5,265.0,251.5,264.5,109203,0.0,0.0,6785.TWO
2026-02-06 00:00:00+08:00,264.5,264.5,255.0,260.0,85000,0.0,0.0,6785.TWO
2026-02-09 00:00:00+08:00,261.0,262.0,254.0,255.5,82000,0.0,0.0,6785.TWO
2026-02-10 00:00:00+08:00,256.0,266.0,253.5,263.0,81020,0.0,0.0,6785.TWO
2026-02-11 00:00:00+08:00,263.0,272.5,263.0,267.5,123031,0.0,0.0,6785.TWO
2026-02-23 00:00:00+08:00,279.0,286.0,274.5,277.0,227022,0.0,0.0,6785.TWO
2026-02-24 00:00:00+08:00,249.5,249.5,249.5,249.5,138405,0.0,0.0,6785.TWO
2026-02-25 00:00:00+08:00,237.0,237.5,225.0,225.0,509002,0.0,0.0,6785.TWO
2026-02-26 00:00:00+08:00,220.5,225.0,202.5,220.5,1271211,0.0,0.0,6785.TWO
2026-03-02 00:00:00+08:00,217.0,217.0,198.5,198.5,803796,0.0,0.0,6785.TWO
2026-03-03 00:00:00+08:00,193.0,193.0,181.5,185.5,501055,0.0,0.0,6785.TWO
2026-03-04 00:00:00+08:00,181.0,181.0,167.0,167.0,621012,0.0,0.0,6785.TWO
2026-03-05 00:00:00+08:00,177.0,183.5,177.0,183.5,124000,0.0,0.0,6785.TWO
2026-03-06 00:00:00+08:00,192.0,195.5,190.0,192.0,173005,0.0,0.0,6785.TWO
2026-03-09 00:00:00+08:00,173.5,184.5,173.5,184.5,62000,0.0,0.0,6785.TWO
2026-03-10 00:00:00+08:00,187.0,198.0,187.0,193.5,70060,0.0,0.0,6785.TWO
2026-03-11 00:00:00+08:00,194.0,195.0,186.5,194.0,64000,0.0,0.0,6785.TWO
2026-03-12 00:00:00+08:00,190.0,190.0,187.0,187.0,47250,0.0,0.0,6785.TWO
2026-03-13 00:00:00+08:00,186.0,186.0,182.0,182.0,30002,0.0,0.0,6785.TWO
2026-03-16 00:00:00+08:00,187.0,187.0,181.5,184.5,40000,0.0,0.0,6785.TWO
2026-03-17 00:00:00+08:00,184.5,192.0,184.5,192.0,31000,0.0,0.0,6785.TWO
2026-03-18 00:00:00+08:00,193.0,205.0,193.0,201.5,132000,0.0,0.0,6785.TWO
2026-03-19 00:00:00+08:00,194.0,199.5,181.5,181.5,264300,0.0,0.0,6785.TWO
2026-03-20 00:00:00+08:00,174.5,178.0,169.5,174.5,253057,0.0,0.0,6785.TWO
2026-03-23 00:00:00+08:00,167.0,172.0,165.5,165.5,177040,0.0,0.0,6785.TWO
2026-03-24 00:00:00+08:00,168.0,173.0,165.0,170.5,122000,0.0,0.0,6785.TWO
2026-03-25 00:00:00+08:00,177.5,177.5,171.5,176.0,87000,0.0,0.0,6785.TWO
2026-03-26 00:00:00+08:00,176.0,178.0,172.0,172.0,69000,0.0,0.0,6785.TWO
2026-03-27 00:00:00+08:00,175.0,175.0,166.0,170.0,86000,0.0,0.0,6785.TWO
2026-03-30 00:00:00+08:00,166.5,170.0,164.5,166.0,85000,0.0,0.0,6785.TWO
2026-03-31 00:00:00+08:00,166.5,170.0,165.5,166.0,73000,0.0,0.0,6785.TWO
