date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,28.0,28.149999618530273,27.899999618530273,27.950000762939453,12000,0.0,0.0,8426.TWO
2025-12-02 00:00:00+08:00,28.0,28.399999618530273,28.0,28.299999237060547,18036,0.0,0.0,8426.TWO
2025-12-03 00:00:00+08:00,28.350000381469727,28.350000381469727,28.25,28.25,5010,0.0,0.0,8426.TWO
2025-12-04 00:00:00+08:00,28.399999618530273,29.200000762939453,28.350000381469727,29.0,73350,0.0,0.0,8426.TWO
2025-12-05 00:00:00+08:00,28.899999618530273,29.399999618530273,28.700000762939453,28.700000762939453,30000,0.0,0.0,8426.TWO
2025-12-08 00:00:00+08:00,28.75,28.75,28.399999618530273,28.5,17122,0.0,0.0,8426.TWO
2025-12-09 00:00:00+08:00,28.549999237060547,28.899999618530273,28.200000762939453,28.649999618530273,31000,0.0,0.0,8426.TWO
2025-12-10 00:00:00+08:00,28.549999237060547,28.600000381469727,28.399999618530273,28.5,30000,0.0,0.0,8426.TWO
2025-12-11 00:00:00+08:00,28.5,28.850000381469727,28.5,28.649999618530273,22000,0.0,0.0,8426.TWO
2025-12-12 00:00:00+08:00,28.649999618530273,28.799999237060547,28.5,28.649999618530273,31000,0.0,0.0,8426.TWO
2025-12-15 00:00:00+08:00,28.649999618530273,28.850000381469727,28.649999618530273,28.649999618530273,19000,0.0,0.0,8426.TWO
2025-12-16 00:00:00+08:00,28.5,28.5,28.200000762939453,28.350000381469727,33000,0.0,0.0,8426.TWO
2025-12-17 00:00:00+08:00,28.600000381469727,28.700000762939453,28.450000762939453,28.450000762939453,7000,0.0,0.0,8426.TWO
2025-12-18 00:00:00+08:00,28.75,28.75,28.299999237060547,28.5,20000,0.0,0.0,8426.TWO
2025-12-19 00:00:00+08:00,28.5,28.600000381469727,28.399999618530273,28.399999618530273,7000,0.0,0.0,8426.TWO
2025-12-22 00:00:00+08:00,28.700000762939453,28.75,28.600000381469727,28.600000381469727,27050,0.0,0.0,8426.TWO
2025-12-23 00:00:00+08:00,28.799999237060547,29.149999618530273,28.600000381469727,28.600000381469727,53000,0.0,0.0,8426.TWO
2025-12-24 00:00:00+08:00,28.799999237060547,29.0,28.600000381469727,28.649999618530273,35000,0.0,0.0,8426.TWO
2025-12-26 00:00:00+08:00,28.700000762939453,28.75,28.299999237060547,28.299999237060547,47200,0.0,0.0,8426.TWO
2025-12-29 00:00:00+08:00,28.399999618530273,28.5,27.850000381469727,27.950000762939453,79390,0.0,0.0,8426.TWO
2025-12-30 00:00:00+08:00,27.950000762939453,28.100000381469727,27.700000762939453,27.700000762939453,49040,0.0,0.0,8426.TWO
2025-12-31 00:00:00+08:00,27.700000762939453,27.899999618530273,27.5,27.600000381469727,69000,0.0,0.0,8426.TWO
2026-01-02 00:00:00+08:00,27.600000381469727,27.950000762939453,27.549999237060547,27.799999237060547,70000,0.0,0.0,8426.TWO
2026-01-05 00:00:00+08:00,27.799999237060547,27.950000762939453,27.0,27.049999237060547,83390,0.0,0.0,8426.TWO
2026-01-06 00:00:00+08:00,27.299999237060547,27.700000762939453,27.049999237060547,27.549999237060547,41262,0.0,0.0,8426.TWO
2026-01-07 00:00:00+08:00,27.549999237060547,27.700000762939453,27.25,27.549999237060547,49000,0.0,0.0,8426.TWO
2026-01-08 00:00:00+08:00,27.799999237060547,27.799999237060547,27.149999618530273,27.5,67077,0.0,0.0,8426.TWO
2026-01-09 00:00:00+08:00,27.75,27.850000381469727,27.5,27.5,16000,0.0,0.0,8426.TWO
2026-01-12 00:00:00+08:00,27.5,28.100000381469727,27.5,27.600000381469727,57049,0.0,0.0,8426.TWO
2026-01-13 00:00:00+08:00,27.600000381469727,28.0,27.600000381469727,27.700000762939453,25000,0.0,0.0,8426.TWO
2026-01-14 00:00:00+08:00,27.950000762939453,28.5,27.950000762939453,28.049999237060547,37012,0.0,0.0,8426.TWO
2026-01-15 00:00:00+08:00,28.200000762939453,28.350000381469727,28.149999618530273,28.200000762939453,22000,0.0,0.0,8426.TWO
2026-01-16 00:00:00+08:00,28.5,28.5,28.100000381469727,28.100000381469727,16000,0.0,0.0,8426.TWO
2026-01-19 00:00:00+08:00,28.100000381469727,28.5,28.0,28.100000381469727,43080,0.0,0.0,8426.TWO
2026-01-20 00:00:00+08:00,28.299999237060547,28.450000762939453,28.100000381469727,28.25,26430,0.0,0.0,8426.TWO
2026-01-21 00:00:00+08:00,28.25,28.25,27.850000381469727,27.850000381469727,34000,0.0,0.0,8426.TWO
2026-01-22 00:00:00+08:00,28.0,28.350000381469727,27.950000762939453,28.0,26050,0.0,0.0,8426.TWO
2026-01-23 00:00:00+08:00,28.0,28.299999237060547,27.899999618530273,28.0,72000,0.0,0.0,8426.TWO
2026-01-26 00:00:00+08:00,28.0,28.100000381469727,27.850000381469727,27.950000762939453,20000,0.0,0.0,8426.TWO
2026-01-27 00:00:00+08:00,27.950000762939453,28.200000762939453,27.799999237060547,27.850000381469727,38000,0.0,0.0,8426.TWO
2026-01-28 00:00:00+08:00,27.899999618530273,27.899999618530273,27.5,27.600000381469727,56010,0.0,0.0,8426.TWO
2026-01-29 00:00:00+08:00,27.799999237060547,27.950000762939453,27.5,27.5,46400,0.0,0.0,8426.TWO
2026-01-30 00:00:00+08:00,27.299999237060547,27.700000762939453,27.25,27.600000381469727,25000,0.0,0.0,8426.TWO
2026-02-02 00:00:00+08:00,27.950000762939453,28.600000381469727,27.5,27.5,15000,0.0,0.0,8426.TWO
2026-02-03 00:00:00+08:00,27.299999237060547,27.600000381469727,27.100000381469727,27.450000762939453,21000,0.0,0.0,8426.TWO
2026-02-04 00:00:00+08:00,27.399999618530273,27.700000762939453,27.399999618530273,27.549999237060547,6016,0.0,0.0,8426.TWO
2026-02-05 00:00:00+08:00,27.75,27.799999237060547,27.350000381469727,27.5,7030,0.0,0.0,8426.TWO
2026-02-06 00:00:00+08:00,27.049999237060547,27.399999618530273,27.0,27.049999237060547,21059,0.0,0.0,8426.TWO
2026-02-09 00:00:00+08:00,27.100000381469727,27.350000381469727,27.0,27.200000762939453,26000,0.0,0.0,8426.TWO
2026-02-10 00:00:00+08:00,27.0,28.600000381469727,27.0,27.5,24000,0.0,0.0,8426.TWO
2026-02-11 00:00:00+08:00,27.700000762939453,27.700000762939453,27.25,27.450000762939453,29000,0.0,0.0,8426.TWO
2026-02-23 00:00:00+08:00,27.25,27.549999237060547,26.950000762939453,27.5,22200,0.0,0.0,8426.TWO
2026-02-24 00:00:00+08:00,27.649999618530273,28.100000381469727,27.600000381469727,27.600000381469727,19000,0.0,0.0,8426.TWO
2026-02-25 00:00:00+08:00,27.649999618530273,28.049999237060547,27.549999237060547,27.549999237060547,33050,0.0,0.0,8426.TWO
2026-02-26 00:00:00+08:00,27.850000381469727,27.850000381469727,27.549999237060547,27.649999618530273,5000,0.0,0.0,8426.TWO
2026-03-02 00:00:00+08:00,27.0,27.600000381469727,27.0,27.049999237060547,8942,0.0,0.0,8426.TWO
2026-03-03 00:00:00+08:00,27.100000381469727,27.850000381469727,27.049999237060547,27.049999237060547,48000,0.0,0.0,8426.TWO
2026-03-04 00:00:00+08:00,26.899999618530273,27.0,26.149999618530273,26.649999618530273,39150,0.0,0.0,8426.TWO
2026-03-05 00:00:00+08:00,26.600000381469727,27.100000381469727,26.5,26.5,17000,0.0,0.0,8426.TWO
2026-03-06 00:00:00+08:00,26.200000762939453,26.549999237060547,26.0,26.200000762939453,58188,0.0,0.0,8426.TWO
2026-03-09 00:00:00+08:00,25.600000381469727,26.0,24.399999618530273,25.600000381469727,88000,0.0,0.0,8426.TWO
2026-03-10 00:00:00+08:00,25.899999618530273,26.100000381469727,25.549999237060547,25.649999618530273,17000,0.0,0.0,8426.TWO
2026-03-11 00:00:00+08:00,25.850000381469727,26.0,25.700000762939453,25.850000381469727,10370,0.0,0.0,8426.TWO
2026-03-12 00:00:00+08:00,25.950000762939453,26.450000762939453,25.850000381469727,26.350000381469727,20000,0.0,0.0,8426.TWO
2026-03-13 00:00:00+08:00,26.399999618530273,28.950000762939453,26.399999618530273,26.5,694010,0.0,0.0,8426.TWO
2026-03-16 00:00:00+08:00,25.850000381469727,26.5,25.5,26.0,173010,0.0,0.0,8426.TWO
2026-03-17 00:00:00+08:00,26.049999237060547,26.25,26.0,26.049999237060547,43100,0.0,0.0,8426.TWO
2026-03-18 00:00:00+08:00,26.149999618530273,26.450000762939453,25.899999618530273,26.0,39000,0.0,0.0,8426.TWO
2026-03-19 00:00:00+08:00,25.850000381469727,25.950000762939453,25.700000762939453,25.799999237060547,35000,0.0,0.0,8426.TWO
2026-03-20 00:00:00+08:00,25.850000381469727,25.850000381469727,25.0,25.700000762939453,36000,0.0,0.0,8426.TWO
2026-03-23 00:00:00+08:00,25.25,25.299999237060547,24.700000762939453,24.850000381469727,104083,0.0,0.0,8426.TWO
2026-03-24 00:00:00+08:00,24.850000381469727,25.200000762939453,24.600000381469727,24.649999618530273,31000,0.0,0.0,8426.TWO
2026-03-25 00:00:00+08:00,24.799999237060547,25.0,24.649999618530273,24.75,19000,0.0,0.0,8426.TWO
2026-03-26 00:00:00+08:00,24.799999237060547,24.850000381469727,24.75,24.799999237060547,16000,0.0,0.0,8426.TWO
2026-03-27 00:00:00+08:00,24.799999237060547,25.600000381469727,24.799999237060547,25.100000381469727,17000,0.0,0.0,8426.TWO
2026-03-30 00:00:00+08:00,25.5,25.5,24.600000381469727,25.299999237060547,24000,0.0,0.0,8426.TWO
2026-03-31 00:00:00+08:00,25.299999237060547,25.5,25.149999618530273,25.399999618530273,17050,0.0,0.0,8426.TWO
