date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-03 00:00:00+08:00,215.0,215.5,213.5,215.0,166790,0.0,0.0,2727.TW
2025-12-04 00:00:00+08:00,215.0,215.5,213.0,213.0,275553,0.0,0.0,2727.TW
2025-12-05 00:00:00+08:00,213.0,213.5,212.5,212.5,173324,0.0,0.0,2727.TW
2025-12-08 00:00:00+08:00,212.5,213.5,212.5,213.0,120348,0.0,0.0,2727.TW
2025-12-09 00:00:00+08:00,214.0,214.5,212.0,212.0,344028,0.0,0.0,2727.TW
2025-12-10 00:00:00+08:00,212.5,212.5,210.5,211.0,400650,0.0,0.0,2727.TW
2025-12-11 00:00:00+08:00,213.0,213.0,209.0,210.0,570501,0.0,0.0,2727.TW
2025-12-12 00:00:00+08:00,211.0,212.5,210.5,211.5,178342,0.0,0.0,2727.TW
2025-12-15 00:00:00+08:00,210.5,214.0,210.5,212.5,207039,0.0,0.0,2727.TW
2025-12-16 00:00:00+08:00,212.5,216.0,212.5,213.5,409421,0.0,0.0,2727.TW
2025-12-17 00:00:00+08:00,214.0,216.0,214.0,215.5,365984,0.0,0.0,2727.TW
2025-12-18 00:00:00+08:00,214.5,216.5,214.5,216.0,256435,0.0,0.0,2727.TW
2025-12-19 00:00:00+08:00,216.5,218.5,216.0,217.0,444760,0.0,0.0,2727.TW
2025-12-22 00:00:00+08:00,217.0,218.0,215.5,218.0,171006,0.0,0.0,2727.TW
2025-12-23 00:00:00+08:00,218.0,218.0,216.5,218.0,135260,0.0,0.0,2727.TW
2025-12-24 00:00:00+08:00,218.0,219.0,217.0,218.5,171074,0.0,0.0,2727.TW
2025-12-26 00:00:00+08:00,218.5,219.5,217.5,218.0,233033,0.0,0.0,2727.TW
2025-12-29 00:00:00+08:00,218.0,219.0,218.0,218.5,168836,0.0,0.0,2727.TW
2025-12-30 00:00:00+08:00,218.0,218.0,216.5,217.0,129146,0.0,0.0,2727.TW
2025-12-31 00:00:00+08:00,217.0,218.5,217.0,217.0,169165,0.0,0.0,2727.TW
2026-01-02 00:00:00+08:00,217.0,218.5,217.0,218.0,180827,0.0,0.0,2727.TW
2026-01-05 00:00:00+08:00,218.0,218.0,215.0,215.0,443374,0.0,0.0,2727.TW
2026-01-06 00:00:00+08:00,215.5,216.0,213.5,213.5,335776,0.0,0.0,2727.TW
2026-01-07 00:00:00+08:00,213.0,215.0,213.0,214.5,220076,0.0,0.0,2727.TW
2026-01-08 00:00:00+08:00,214.5,217.0,214.5,216.0,203172,0.0,0.0,2727.TW
2026-01-09 00:00:00+08:00,218.0,220.0,216.5,217.5,445365,0.0,0.0,2727.TW
2026-01-12 00:00:00+08:00,219.0,219.0,217.0,217.5,215854,0.0,0.0,2727.TW
2026-01-13 00:00:00+08:00,218.5,219.0,217.0,219.0,299799,0.0,0.0,2727.TW
2026-01-14 00:00:00+08:00,219.0,219.5,218.0,219.5,183313,0.0,0.0,2727.TW
2026-01-15 00:00:00+08:00,219.5,221.0,219.5,220.0,437390,0.0,0.0,2727.TW
2026-01-16 00:00:00+08:00,220.0,220.5,218.0,220.0,305362,0.0,0.0,2727.TW
2026-01-19 00:00:00+08:00,219.0,221.5,219.0,219.0,243383,0.0,0.0,2727.TW
2026-01-20 00:00:00+08:00,219.0,221.0,219.0,220.0,204536,0.0,0.0,2727.TW
2026-01-21 00:00:00+08:00,220.0,220.0,218.5,219.0,212407,0.0,0.0,2727.TW
2026-01-22 00:00:00+08:00,220.0,220.5,219.0,219.5,136584,0.0,0.0,2727.TW
2026-01-23 00:00:00+08:00,219.5,220.5,218.0,218.0,119509,0.0,0.0,2727.TW
2026-01-26 00:00:00+08:00,218.0,219.5,217.5,218.5,178998,0.0,0.0,2727.TW
2026-01-27 00:00:00+08:00,219.0,219.5,218.0,218.0,124960,0.0,0.0,2727.TW
2026-01-28 00:00:00+08:00,218.0,218.5,216.0,217.0,336512,0.0,0.0,2727.TW
2026-01-29 00:00:00+08:00,217.0,217.0,214.5,214.5,398957,0.0,0.0,2727.TW
2026-01-30 00:00:00+08:00,216.0,216.0,213.0,213.0,329747,0.0,0.0,2727.TW
2026-02-02 00:00:00+08:00,214.5,214.5,210.5,212.0,284208,0.0,0.0,2727.TW
2026-02-03 00:00:00+08:00,212.0,214.5,212.0,213.5,185992,0.0,0.0,2727.TW
2026-02-04 00:00:00+08:00,213.5,215.5,212.0,213.0,238316,0.0,0.0,2727.TW
2026-02-05 00:00:00+08:00,214.0,218.0,214.0,216.5,346414,0.0,0.0,2727.TW
2026-02-06 00:00:00+08:00,215.0,216.5,214.5,216.0,115663,0.0,0.0,2727.TW
2026-02-09 00:00:00+08:00,217.0,217.0,215.0,215.5,148157,0.0,0.0,2727.TW
2026-02-10 00:00:00+08:00,217.0,217.0,215.5,215.5,179130,0.0,0.0,2727.TW
2026-02-11 00:00:00+08:00,217.0,217.0,215.5,215.5,178509,0.0,0.0,2727.TW
2026-02-23 00:00:00+08:00,217.5,221.0,216.5,221.0,908490,0.0,0.0,2727.TW
2026-02-24 00:00:00+08:00,221.0,221.0,217.5,218.5,433113,0.0,0.0,2727.TW
2026-02-25 00:00:00+08:00,219.0,219.5,217.0,217.5,281918,0.0,0.0,2727.TW
2026-02-26 00:00:00+08:00,219.5,221.5,219.0,219.0,452682,0.0,0.0,2727.TW
2026-03-02 00:00:00+08:00,218.5,221.5,216.0,219.5,496105,0.0,0.0,2727.TW
2026-03-03 00:00:00+08:00,219.5,220.0,219.0,219.0,269901,0.0,0.0,2727.TW
2026-03-04 00:00:00+08:00,218.0,218.5,214.5,215.5,531444,0.0,0.0,2727.TW
2026-03-05 00:00:00+08:00,217.5,222.0,217.0,219.0,408287,0.0,0.0,2727.TW
2026-03-06 00:00:00+08:00,227.0,229.5,223.5,228.0,2137843,0.0,0.0,2727.TW
2026-03-09 00:00:00+08:00,226.0,226.5,224.0,224.5,739419,0.0,0.0,2727.TW
2026-03-10 00:00:00+08:00,227.5,232.0,226.5,229.0,1048519,0.0,0.0,2727.TW
2026-03-11 00:00:00+08:00,230.0,231.0,228.5,230.5,712879,0.0,0.0,2727.TW
2026-03-12 00:00:00+08:00,230.5,230.5,229.0,230.0,366704,0.0,0.0,2727.TW
2026-03-13 00:00:00+08:00,228.0,229.5,227.5,228.0,317594,0.0,0.0,2727.TW
2026-03-16 00:00:00+08:00,228.5,228.5,225.5,225.5,261597,0.0,0.0,2727.TW
2026-03-17 00:00:00+08:00,225.5,226.5,225.0,226.0,227340,0.0,0.0,2727.TW
2026-03-18 00:00:00+08:00,226.5,227.0,225.0,225.0,274713,0.0,0.0,2727.TW
2026-03-19 00:00:00+08:00,225.0,225.0,222.5,223.5,328738,0.0,0.0,2727.TW
2026-03-20 00:00:00+08:00,223.0,226.0,223.0,226.0,155409,0.0,0.0,2727.TW
2026-03-23 00:00:00+08:00,223.0,225.0,222.0,223.0,258959,0.0,0.0,2727.TW
2026-03-24 00:00:00+08:00,227.0,233.0,225.0,233.0,1503587,0.0,0.0,2727.TW
2026-03-25 00:00:00+08:00,234.5,237.0,232.0,237.0,974751,0.0,0.0,2727.TW
2026-03-26 00:00:00+08:00,236.0,236.0,232.0,233.0,296556,0.0,0.0,2727.TW
2026-03-27 00:00:00+08:00,230.5,230.5,228.5,229.0,298340,0.0,0.0,2727.TW
2026-03-30 00:00:00+08:00,227.5,228.0,226.5,227.0,221331,0.0,0.0,2727.TW
2026-03-31 00:00:00+08:00,227.0,229.0,226.0,228.5,292764,0.0,0.0,2727.TW
