date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-09 00:00:00+08:00,29.399999618530273,29.899999618530273,29.299999237060547,29.350000381469727,22000,0.0,0.0,3285.TWO
2025-12-10 00:00:00+08:00,29.299999237060547,29.649999618530273,28.600000381469727,29.549999237060547,24000,0.0,0.0,3285.TWO
2025-12-11 00:00:00+08:00,29.049999237060547,29.450000762939453,28.25,29.399999618530273,31000,0.0,0.0,3285.TWO
2025-12-12 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,3285.TWO
2025-12-15 00:00:00+08:00,29.399999618530273,29.399999618530273,28.450000762939453,28.899999618530273,11000,0.0,0.0,3285.TWO
2025-12-16 00:00:00+08:00,29.0,29.0,28.350000381469727,28.700000762939453,22099,0.0,0.0,3285.TWO
2025-12-17 00:00:00+08:00,29.25,29.25,29.200000762939453,29.200000762939453,16027,0.0,0.0,3285.TWO
2025-12-18 00:00:00+08:00,29.299999237060547,29.299999237060547,29.049999237060547,29.049999237060547,2160,0.0,0.0,3285.TWO
2025-12-19 00:00:00+08:00,29.299999237060547,29.5,28.799999237060547,28.950000762939453,10160,0.0,0.0,3285.TWO
2025-12-22 00:00:00+08:00,28.950000762939453,28.950000762939453,28.25,28.899999618530273,12000,0.0,0.0,3285.TWO
2025-12-23 00:00:00+08:00,28.450000762939453,28.799999237060547,28.450000762939453,28.75,11000,0.0,0.0,3285.TWO
2025-12-24 00:00:00+08:00,28.75,28.75,28.450000762939453,28.700000762939453,11000,0.0,0.0,3285.TWO
2025-12-26 00:00:00+08:00,28.299999237060547,28.399999618530273,28.049999237060547,28.049999237060547,20000,0.0,0.0,3285.TWO
2025-12-29 00:00:00+08:00,28.149999618530273,28.350000381469727,27.899999618530273,28.0,10007,0.0,0.0,3285.TWO
2025-12-30 00:00:00+08:00,28.299999237060547,29.5,28.299999237060547,29.0,16024,0.0,0.0,3285.TWO
2025-12-31 00:00:00+08:00,29.0,29.350000381469727,28.850000381469727,29.350000381469727,30082,0.0,0.0,3285.TWO
2026-01-02 00:00:00+08:00,29.850000381469727,29.850000381469727,28.350000381469727,29.149999618530273,25500,0.0,0.0,3285.TWO
2026-01-05 00:00:00+08:00,29.5,29.5,28.200000762939453,28.399999618530273,15517,0.0,0.0,3285.TWO
2026-01-06 00:00:00+08:00,28.399999618530273,28.399999618530273,28.200000762939453,28.200000762939453,7200,0.0,0.0,3285.TWO
2026-01-07 00:00:00+08:00,28.649999618530273,28.649999618530273,28.399999618530273,28.450000762939453,7001,0.0,0.0,3285.TWO
2026-01-08 00:00:00+08:00,28.75,28.75,28.399999618530273,28.649999618530273,8000,0.0,0.0,3285.TWO
2026-01-09 00:00:00+08:00,27.850000381469727,28.549999237060547,27.850000381469727,27.950000762939453,34000,0.0,0.0,3285.TWO
2026-01-12 00:00:00+08:00,28.5,28.700000762939453,28.200000762939453,28.399999618530273,21000,0.0,0.0,3285.TWO
2026-01-13 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,3285.TWO
2026-01-14 00:00:00+08:00,28.200000762939453,28.399999618530273,28.200000762939453,28.350000381469727,17004,0.0,0.0,3285.TWO
2026-01-15 00:00:00+08:00,28.75,28.75,27.75,28.399999618530273,23003,0.0,0.0,3285.TWO
2026-01-16 00:00:00+08:00,28.350000381469727,28.350000381469727,28.100000381469727,28.100000381469727,5069,0.0,0.0,3285.TWO
2026-01-19 00:00:00+08:00,28.450000762939453,28.450000762939453,28.0,28.149999618530273,8000,0.0,0.0,3285.TWO
2026-01-20 00:00:00+08:00,28.299999237060547,28.299999237060547,28.0,28.200000762939453,15010,0.0,0.0,3285.TWO
2026-01-21 00:00:00+08:00,28.0,28.399999618530273,27.700000762939453,28.299999237060547,30000,0.0,0.0,3285.TWO
2026-01-22 00:00:00+08:00,28.0,28.0,27.799999237060547,28.0,18001,0.0,0.0,3285.TWO
2026-01-23 00:00:00+08:00,28.0,28.0,27.450000762939453,27.450000762939453,12000,0.0,0.0,3285.TWO
2026-01-26 00:00:00+08:00,27.600000381469727,27.700000762939453,27.5,27.700000762939453,24000,0.0,0.0,3285.TWO
2026-01-27 00:00:00+08:00,27.600000381469727,27.850000381469727,27.600000381469727,27.799999237060547,15020,0.0,0.0,3285.TWO
2026-01-28 00:00:00+08:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,4030,0.0,0.0,3285.TWO
2026-01-29 00:00:00+08:00,27.75,27.75,26.799999237060547,26.850000381469727,13015,0.0,0.0,3285.TWO
2026-01-30 00:00:00+08:00,26.850000381469727,27.149999618530273,26.5,27.149999618530273,14000,0.0,0.0,3285.TWO
2026-02-02 00:00:00+08:00,26.5,27.0,26.5,26.799999237060547,15000,0.0,0.0,3285.TWO
2026-02-03 00:00:00+08:00,27.700000762939453,29.450000762939453,27.700000762939453,29.450000762939453,201427,0.0,0.0,3285.TWO
2026-02-04 00:00:00+08:00,30.649999618530273,31.950000762939453,29.5,30.600000381469727,317010,0.0,0.0,3285.TWO
2026-02-05 00:00:00+08:00,31.299999237060547,31.299999237060547,29.5,30.049999237060547,41085,0.0,0.0,3285.TWO
2026-02-06 00:00:00+08:00,29.299999237060547,29.899999618530273,29.149999618530273,29.350000381469727,50010,0.0,0.0,3285.TWO
2026-02-09 00:00:00+08:00,29.350000381469727,29.5,29.200000762939453,29.5,27000,0.0,0.0,3285.TWO
2026-02-10 00:00:00+08:00,29.600000381469727,29.799999237060547,29.600000381469727,29.799999237060547,23000,0.0,0.0,3285.TWO
2026-02-11 00:00:00+08:00,29.799999237060547,29.950000762939453,28.399999618530273,29.799999237060547,57018,0.0,0.0,3285.TWO
2026-02-23 00:00:00+08:00,30.100000381469727,30.100000381469727,29.200000762939453,29.899999618530273,18000,0.0,0.0,3285.TWO
2026-02-24 00:00:00+08:00,29.899999618530273,29.899999618530273,29.299999237060547,29.850000381469727,57494,0.0,0.0,3285.TWO
2026-02-25 00:00:00+08:00,29.450000762939453,29.5,29.299999237060547,29.350000381469727,31024,0.0,0.0,3285.TWO
2026-02-26 00:00:00+08:00,29.950000762939453,29.950000762939453,29.049999237060547,29.5,22000,0.0,0.0,3285.TWO
2026-03-02 00:00:00+08:00,29.0,29.950000762939453,29.0,29.799999237060547,23000,0.0,0.0,3285.TWO
2026-03-03 00:00:00+08:00,29.799999237060547,29.799999237060547,28.5,29.049999237060547,27000,0.0,0.0,3285.TWO
2026-03-04 00:00:00+08:00,28.950000762939453,28.950000762939453,28.0,28.299999237060547,16000,0.0,0.0,3285.TWO
2026-03-05 00:00:00+08:00,28.5,28.5,28.049999237060547,28.25,8425,0.0,0.0,3285.TWO
2026-03-06 00:00:00+08:00,27.450000762939453,28.299999237060547,27.0,27.899999618530273,112000,0.0,0.0,3285.TWO
2026-03-09 00:00:00+08:00,27.799999237060547,28.649999618530273,27.799999237060547,28.649999618530273,29000,0.0,0.0,3285.TWO
2026-03-10 00:00:00+08:00,29.399999618530273,29.399999618530273,28.100000381469727,28.549999237060547,15000,0.0,0.0,3285.TWO
2026-03-11 00:00:00+08:00,28.549999237060547,29.200000762939453,28.549999237060547,29.200000762939453,20000,0.0,0.0,3285.TWO
2026-03-12 00:00:00+08:00,28.899999618530273,29.200000762939453,28.5,28.899999618530273,30000,0.0,0.0,3285.TWO
2026-03-13 00:00:00+08:00,28.899999618530273,28.899999618530273,28.399999618530273,28.899999618530273,8050,0.0,0.0,3285.TWO
2026-03-16 00:00:00+08:00,29.450000762939453,29.799999237060547,29.200000762939453,29.200000762939453,14001,0.0,0.0,3285.TWO
2026-03-17 00:00:00+08:00,29.299999237060547,29.600000381469727,29.25,29.450000762939453,18015,0.0,0.0,3285.TWO
2026-03-18 00:00:00+08:00,30.25,30.25,29.299999237060547,29.5,10000,0.0,0.0,3285.TWO
2026-03-19 00:00:00+08:00,29.149999618530273,29.149999618530273,28.450000762939453,29.149999618530273,16001,0.0,0.0,3285.TWO
2026-03-20 00:00:00+08:00,29.799999237060547,29.799999237060547,29.100000381469727,29.100000381469727,18177,0.0,0.0,3285.TWO
2026-03-23 00:00:00+08:00,29.049999237060547,29.049999237060547,26.200000762939453,26.75,282296,0.0,0.0,3285.TWO
2026-03-24 00:00:00+08:00,27.100000381469727,27.600000381469727,27.100000381469727,27.149999618530273,13001,0.0,0.0,3285.TWO
2026-03-25 00:00:00+08:00,27.149999618530273,27.200000762939453,27.0,27.200000762939453,8000,0.0,0.0,3285.TWO
2026-03-26 00:00:00+08:00,27.299999237060547,28.0,27.299999237060547,27.899999618530273,18161,0.0,0.0,3285.TWO
2026-03-27 00:00:00+08:00,27.25,28.200000762939453,27.25,28.200000762939453,30086,0.0,0.0,3285.TWO
2026-03-30 00:00:00+08:00,27.5,27.950000762939453,27.399999618530273,27.399999618530273,23100,0.0,0.0,3285.TWO
2026-03-31 00:00:00+08:00,27.299999237060547,28.25,27.049999237060547,27.350000381469727,20100,0.0,0.0,3285.TWO
