date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-28 00:00:00+08:00,250.5,265.0,250.5,258.0,35283416,0.0,0.0,3105.TWO
2026-01-29 00:00:00+08:00,259.5,261.5,245.0,245.0,25943825,0.0,0.0,3105.TWO
2026-01-30 00:00:00+08:00,242.5,245.0,233.5,234.5,15875053,0.0,0.0,3105.TWO
2026-02-02 00:00:00+08:00,227.0,232.0,214.5,221.5,20708335,0.0,0.0,3105.TWO
2026-02-03 00:00:00+08:00,237.5,238.0,224.5,236.5,18554978,0.0,0.0,3105.TWO
2026-02-04 00:00:00+08:00,236.0,253.0,228.0,251.5,24838780,0.0,0.0,3105.TWO
2026-02-05 00:00:00+08:00,247.0,258.5,240.0,240.0,27887921,0.0,0.0,3105.TWO
2026-02-06 00:00:00+08:00,228.0,231.0,216.0,219.5,23842891,0.0,0.0,3105.TWO
2026-02-09 00:00:00+08:00,230.0,240.5,225.5,236.5,18243621,0.0,0.0,3105.TWO
2026-02-10 00:00:00+08:00,243.0,259.0,241.5,255.5,40221896,0.0,0.0,3105.TWO
2026-02-11 00:00:00+08:00,255.5,258.5,240.0,246.0,31460581,0.0,0.0,3105.TWO
2026-02-23 00:00:00+08:00,270.0,270.5,266.5,270.5,37247603,0.0,0.0,3105.TWO
2026-02-24 00:00:00+08:00,274.5,297.5,274.0,297.5,15102860,0.0,0.0,3105.TWO
2026-02-25 00:00:00+08:00,319.0,325.5,306.5,322.0,39720303,0.0,0.0,3105.TWO
2026-02-26 00:00:00+08:00,331.0,348.5,321.0,338.0,42773334,0.0,0.0,3105.TWO
2026-03-02 00:00:00+08:00,331.0,354.0,330.0,331.5,36937465,0.0,0.0,3105.TWO
2026-03-03 00:00:00+08:00,341.0,352.5,309.0,326.0,12303560,0.0,0.0,3105.TWO
2026-03-04 00:00:00+08:00,310.0,310.5,293.5,293.5,11523341,0.0,0.0,3105.TWO
2026-03-05 00:00:00+08:00,311.0,315.5,282.5,300.0,7825489,0.0,0.0,3105.TWO
2026-03-06 00:00:00+08:00,289.0,305.0,289.0,298.5,3680357,0.0,0.0,3105.TWO
2026-03-09 00:00:00+08:00,269.0,269.0,269.0,269.0,2579930,0.0,0.0,3105.TWO
2026-03-10 00:00:00+08:00,281.0,281.0,260.0,272.0,7156974,0.0,0.0,3105.TWO
2026-03-11 00:00:00+08:00,283.0,299.0,283.0,299.0,7026049,0.0,0.0,3105.TWO
2026-03-12 00:00:00+08:00,295.0,321.0,295.0,306.5,7609724,0.0,0.0,3105.TWO
2026-03-13 00:00:00+08:00,297.0,315.0,297.0,313.0,4799074,0.0,0.0,3105.TWO
2026-03-16 00:00:00+08:00,314.0,314.0,300.5,303.5,7206343,0.0,0.0,3105.TWO
2026-03-17 00:00:00+08:00,303.0,316.5,290.5,293.5,25184196,0.0,0.0,3105.TWO
2026-03-18 00:00:00+08:00,302.0,322.5,298.0,322.5,23158915,0.0,0.0,3105.TWO
2026-03-19 00:00:00+08:00,332.5,354.5,332.0,354.5,43404388,0.0,0.0,3105.TWO
2026-03-20 00:00:00+08:00,372.0,381.0,340.0,344.0,61372642,0.0,0.0,3105.TWO
2026-03-23 00:00:00+08:00,313.5,332.0,311.0,315.0,27723681,0.0,0.0,3105.TWO
2026-03-24 00:00:00+08:00,330.0,334.5,306.0,313.5,37424834,0.0,0.0,3105.TWO
2026-03-25 00:00:00+08:00,344.5,344.5,344.5,344.5,5152444,0.0,0.0,3105.TWO
2026-03-26 00:00:00+08:00,350.0,377.5,348.5,358.5,46723766,0.0,0.0,3105.TWO
2026-03-27 00:00:00+08:00,343.0,387.5,340.0,382.5,60036683,0.0,0.0,3105.TWO
2026-03-30 00:00:00+08:00,373.0,397.5,358.5,390.5,52186810,0.0,0.0,3105.TWO
2026-03-31 00:00:00+08:00,372.5,385.5,351.5,351.5,49361420,0.0,0.0,3105.TWO
