date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,284.0,284.0,282.0,282.0,995142,0.0,0.0,3413.TW
2025-12-30 00:00:00+08:00,282.0,282.0,276.5,278.0,1387330,0.0,0.0,3413.TW
2025-12-31 00:00:00+08:00,278.5,280.0,275.5,277.5,1052853,0.0,0.0,3413.TW
2026-01-02 00:00:00+08:00,277.5,285.0,277.5,282.0,840503,0.0,0.0,3413.TW
2026-01-05 00:00:00+08:00,282.5,284.0,277.5,278.5,1471919,0.0,0.0,3413.TW
2026-01-06 00:00:00+08:00,281.0,282.5,278.5,279.5,1110507,0.0,0.0,3413.TW
2026-01-07 00:00:00+08:00,282.0,284.0,278.0,281.5,1750100,0.0,0.0,3413.TW
2026-01-08 00:00:00+08:00,283.0,283.0,275.5,279.5,1660100,0.0,0.0,3413.TW
2026-01-09 00:00:00+08:00,279.0,279.5,272.5,277.0,1527467,0.0,0.0,3413.TW
2026-01-12 00:00:00+08:00,278.5,280.5,277.0,279.5,704038,0.0,0.0,3413.TW
2026-01-13 00:00:00+08:00,281.5,281.5,275.5,276.0,911010,0.0,0.0,3413.TW
2026-01-14 00:00:00+08:00,278.0,295.0,278.0,291.0,3348556,0.0,0.0,3413.TW
2026-01-15 00:00:00+08:00,290.5,290.5,282.5,284.0,1751035,0.0,0.0,3413.TW
2026-01-16 00:00:00+08:00,289.5,292.0,285.0,290.0,2264398,0.0,0.0,3413.TW
2026-01-19 00:00:00+08:00,292.5,292.5,286.0,287.0,1341503,0.0,0.0,3413.TW
2026-01-20 00:00:00+08:00,285.0,286.5,283.5,283.5,881083,0.0,0.0,3413.TW
2026-01-21 00:00:00+08:00,281.5,284.5,276.5,276.5,1667724,0.0,0.0,3413.TW
2026-01-22 00:00:00+08:00,278.5,281.5,277.0,279.0,1375550,0.0,0.0,3413.TW
2026-01-23 00:00:00+08:00,280.5,284.5,280.0,281.5,750350,0.0,0.0,3413.TW
2026-01-26 00:00:00+08:00,281.5,288.5,280.5,286.5,1046295,0.0,0.0,3413.TW
2026-01-27 00:00:00+08:00,286.5,305.0,286.5,301.0,4775036,0.0,0.0,3413.TW
2026-01-28 00:00:00+08:00,305.0,315.0,302.0,303.5,4030212,0.0,0.0,3413.TW
2026-01-29 00:00:00+08:00,300.5,301.0,289.5,289.5,2795639,0.0,0.0,3413.TW
2026-01-30 00:00:00+08:00,291.0,292.0,283.5,284.0,1284695,0.0,0.0,3413.TW
2026-02-02 00:00:00+08:00,281.0,283.0,276.5,280.0,1484356,0.0,0.0,3413.TW
2026-02-03 00:00:00+08:00,284.0,285.5,282.0,283.5,812168,0.0,0.0,3413.TW
2026-02-04 00:00:00+08:00,285.0,292.0,285.0,292.0,1526514,0.0,0.0,3413.TW
2026-02-05 00:00:00+08:00,290.0,290.0,282.5,284.0,1196099,0.0,0.0,3413.TW
2026-02-06 00:00:00+08:00,280.0,281.5,275.0,281.5,1019080,0.0,0.0,3413.TW
2026-02-09 00:00:00+08:00,289.0,298.5,288.5,294.5,2370766,0.0,0.0,3413.TW
2026-02-10 00:00:00+08:00,296.0,297.0,289.0,291.5,865158,0.0,0.0,3413.TW
2026-02-11 00:00:00+08:00,291.5,291.5,287.0,289.0,929886,0.0,0.0,3413.TW
2026-02-23 00:00:00+08:00,303.0,316.5,294.5,312.5,3870502,0.0,0.0,3413.TW
2026-02-24 00:00:00+08:00,312.5,312.5,307.0,310.5,2088289,0.0,0.0,3413.TW
2026-02-25 00:00:00+08:00,312.5,316.5,309.0,314.0,2002832,0.0,0.0,3413.TW
2026-02-26 00:00:00+08:00,315.0,325.0,313.0,316.0,2723450,0.0,0.0,3413.TW
2026-03-02 00:00:00+08:00,303.0,317.0,296.5,309.5,3174100,0.0,0.0,3413.TW
2026-03-03 00:00:00+08:00,310.5,312.5,301.0,302.5,2099303,0.0,0.0,3413.TW
2026-03-04 00:00:00+08:00,301.5,301.5,287.0,290.0,1845652,0.0,0.0,3413.TW
2026-03-05 00:00:00+08:00,301.0,303.0,294.5,298.5,1171262,0.0,0.0,3413.TW
2026-03-06 00:00:00+08:00,298.5,310.0,295.0,310.0,1662792,0.0,0.0,3413.TW
2026-03-09 00:00:00+08:00,292.0,297.5,287.0,294.5,1891535,0.0,0.0,3413.TW
2026-03-10 00:00:00+08:00,302.5,312.0,296.0,304.5,2284231,0.0,0.0,3413.TW
2026-03-11 00:00:00+08:00,310.0,310.5,306.0,310.0,1810470,0.0,0.0,3413.TW
2026-03-12 00:00:00+08:00,308.0,310.0,303.5,305.0,836248,0.0,0.0,3413.TW
2026-03-13 00:00:00+08:00,301.5,308.0,300.5,305.0,1296207,0.0,0.0,3413.TW
2026-03-16 00:00:00+08:00,307.5,309.5,302.0,308.0,999440,0.0,0.0,3413.TW
2026-03-17 00:00:00+08:00,309.5,310.5,302.0,302.5,1675419,0.0,0.0,3413.TW
2026-03-18 00:00:00+08:00,306.0,309.5,305.0,307.0,1825767,0.0,0.0,3413.TW
2026-03-19 00:00:00+08:00,307.5,313.5,305.0,305.0,2239331,0.0,0.0,3413.TW
2026-03-20 00:00:00+08:00,307.0,307.5,298.0,301.0,1132062,0.0,0.0,3413.TW
2026-03-23 00:00:00+08:00,293.0,303.5,291.0,297.0,791343,0.0,0.0,3413.TW
2026-03-24 00:00:00+08:00,304.5,308.0,296.0,300.0,1106301,0.0,0.0,3413.TW
2026-03-25 00:00:00+08:00,308.0,324.0,306.5,323.5,3947753,0.0,0.0,3413.TW
2026-03-26 00:00:00+08:00,326.0,326.0,307.0,311.5,3432450,0.0,0.0,3413.TW
2026-03-27 00:00:00+08:00,304.5,314.5,303.5,311.0,1637235,0.0,0.0,3413.TW
2026-03-30 00:00:00+08:00,307.0,309.0,302.5,303.5,1456780,0.0,0.0,3413.TW
2026-03-31 00:00:00+08:00,302.5,302.5,288.0,289.0,2202199,0.0,0.0,3413.TW
