date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,233.5,254.0,231.5,246.5,12498753,0.0,0.0,2049.TW
2026-01-27 00:00:00+08:00,249.0,265.0,248.0,256.5,27144891,0.0,0.0,2049.TW
2026-01-28 00:00:00+08:00,261.5,264.0,250.0,259.5,10166457,0.0,0.0,2049.TW
2026-01-29 00:00:00+08:00,263.5,274.5,250.0,257.5,12697299,0.0,0.0,2049.TW
2026-01-30 00:00:00+08:00,254.5,254.5,242.0,250.0,11419480,0.0,0.0,2049.TW
2026-02-02 00:00:00+08:00,240.0,243.0,227.0,230.0,8427650,0.0,0.0,2049.TW
2026-02-03 00:00:00+08:00,237.0,237.0,228.5,234.0,4814323,0.0,0.0,2049.TW
2026-02-04 00:00:00+08:00,234.0,246.5,232.0,240.0,5179757,0.0,0.0,2049.TW
2026-02-05 00:00:00+08:00,238.0,239.5,229.0,229.0,3924978,0.0,0.0,2049.TW
2026-02-06 00:00:00+08:00,225.5,226.0,218.0,219.5,4400383,0.0,0.0,2049.TW
2026-02-09 00:00:00+08:00,229.0,236.0,229.0,235.5,5020700,0.0,0.0,2049.TW
2026-02-10 00:00:00+08:00,236.5,243.0,232.0,234.0,4783283,0.0,0.0,2049.TW
2026-02-11 00:00:00+08:00,236.0,236.0,230.0,232.0,1814788,0.0,0.0,2049.TW
2026-02-23 00:00:00+08:00,235.0,235.5,228.5,230.0,4947038,0.0,0.0,2049.TW
2026-02-24 00:00:00+08:00,229.0,237.0,226.0,233.5,4289767,0.0,0.0,2049.TW
2026-02-25 00:00:00+08:00,234.0,234.0,223.0,225.0,5120079,0.0,0.0,2049.TW
2026-02-26 00:00:00+08:00,225.0,234.0,223.0,230.0,3594426,0.0,0.0,2049.TW
2026-03-02 00:00:00+08:00,231.0,253.0,230.5,253.0,11979325,0.0,0.0,2049.TW
2026-03-03 00:00:00+08:00,258.0,263.0,243.5,247.0,16293210,0.0,0.0,2049.TW
2026-03-04 00:00:00+08:00,252.0,257.0,241.5,241.5,15508789,0.0,0.0,2049.TW
2026-03-05 00:00:00+08:00,254.5,254.5,238.5,239.5,7684694,0.0,0.0,2049.TW
2026-03-06 00:00:00+08:00,237.0,243.0,228.0,230.0,6533417,0.0,0.0,2049.TW
2026-03-09 00:00:00+08:00,218.5,222.5,211.0,220.0,5042199,0.0,0.0,2049.TW
2026-03-10 00:00:00+08:00,225.0,233.5,224.0,232.0,5894003,0.0,0.0,2049.TW
2026-03-11 00:00:00+08:00,232.0,240.5,231.0,238.0,4752822,0.0,0.0,2049.TW
2026-03-12 00:00:00+08:00,238.5,250.0,237.0,244.0,5925983,0.0,0.0,2049.TW
2026-03-13 00:00:00+08:00,239.0,241.0,235.0,238.5,3009197,0.0,0.0,2049.TW
2026-03-16 00:00:00+08:00,238.5,241.5,232.0,233.0,2546127,0.0,0.0,2049.TW
2026-03-17 00:00:00+08:00,236.0,237.5,233.5,235.5,1633791,0.0,0.0,2049.TW
2026-03-18 00:00:00+08:00,238.0,239.5,230.0,232.5,3634241,0.0,0.0,2049.TW
2026-03-19 00:00:00+08:00,231.5,238.5,228.5,229.5,4160496,0.0,0.0,2049.TW
2026-03-20 00:00:00+08:00,232.0,232.0,222.0,223.5,3246247,0.0,0.0,2049.TW
2026-03-23 00:00:00+08:00,219.5,228.0,214.5,221.0,2475606,0.0,0.0,2049.TW
2026-03-24 00:00:00+08:00,226.5,230.5,222.0,225.5,3071472,0.0,0.0,2049.TW
2026-03-25 00:00:00+08:00,231.0,237.0,230.5,234.5,3288006,0.0,0.0,2049.TW
2026-03-26 00:00:00+08:00,244.0,244.0,232.5,236.5,3790399,0.0,0.0,2049.TW
2026-03-27 00:00:00+08:00,234.5,236.0,228.5,235.0,3446385,0.0,0.0,2049.TW
2026-03-30 00:00:00+08:00,229.5,248.0,228.0,247.0,6914472,0.0,0.0,2049.TW
2026-03-31 00:00:00+08:00,257.0,261.0,226.0,228.5,17906062,0.0,0.0,2049.TW
