date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-01 00:00:00+08:00,122.0,123.0,118.0,118.0,292649,0.0,0.0,6913.TWO
2025-12-02 00:00:00+08:00,118.0,119.0,116.5,116.5,239449,0.0,0.0,6913.TWO
2025-12-03 00:00:00+08:00,117.5,118.0,116.0,116.5,125540,0.0,0.0,6913.TWO
2025-12-04 00:00:00+08:00,118.0,118.5,116.0,118.5,134168,0.0,0.0,6913.TWO
2025-12-05 00:00:00+08:00,118.5,121.5,118.5,121.0,208110,0.0,0.0,6913.TWO
2025-12-08 00:00:00+08:00,122.0,125.0,121.0,122.5,349763,0.0,0.0,6913.TWO
2025-12-09 00:00:00+08:00,122.5,123.5,120.0,123.0,264493,0.0,0.0,6913.TWO
2025-12-10 00:00:00+08:00,123.0,126.5,122.0,122.5,617567,0.0,0.0,6913.TWO
2025-12-11 00:00:00+08:00,125.0,125.0,120.0,120.0,238031,0.0,0.0,6913.TWO
2025-12-12 00:00:00+08:00,120.5,122.5,120.0,120.0,108703,0.0,0.0,6913.TWO
2025-12-15 00:00:00+08:00,119.0,119.0,117.5,118.0,97641,0.0,0.0,6913.TWO
2025-12-16 00:00:00+08:00,118.0,119.0,112.5,113.5,297452,0.0,0.0,6913.TWO
2025-12-17 00:00:00+08:00,113.0,114.5,113.0,113.0,140409,0.0,0.0,6913.TWO
2025-12-18 00:00:00+08:00,112.0,114.0,112.0,113.0,74692,0.0,0.0,6913.TWO
2025-12-19 00:00:00+08:00,113.5,114.5,112.5,114.0,79882,0.0,0.0,6913.TWO
2025-12-22 00:00:00+08:00,115.0,115.0,114.0,114.0,82104,0.0,0.0,6913.TWO
2025-12-23 00:00:00+08:00,114.5,114.5,113.5,114.0,53407,0.0,0.0,6913.TWO
2025-12-24 00:00:00+08:00,115.0,118.0,115.0,116.0,222088,0.0,0.0,6913.TWO
2025-12-26 00:00:00+08:00,117.0,117.5,116.5,116.5,85576,0.0,0.0,6913.TWO
2025-12-29 00:00:00+08:00,116.5,117.5,115.5,116.5,86826,0.0,0.0,6913.TWO
2025-12-30 00:00:00+08:00,118.0,118.5,116.0,117.0,162289,0.0,0.0,6913.TWO
2025-12-31 00:00:00+08:00,118.5,122.5,118.0,119.0,246258,0.0,0.0,6913.TWO
2026-01-02 00:00:00+08:00,119.5,122.0,119.5,120.5,127883,0.0,0.0,6913.TWO
2026-01-05 00:00:00+08:00,123.0,123.0,117.0,119.0,154197,0.0,0.0,6913.TWO
2026-01-06 00:00:00+08:00,121.0,121.5,119.0,120.0,122715,0.0,0.0,6913.TWO
2026-01-07 00:00:00+08:00,120.0,120.0,116.0,116.0,188978,0.0,0.0,6913.TWO
2026-01-08 00:00:00+08:00,115.5,116.0,113.5,113.5,288039,0.0,0.0,6913.TWO
2026-01-09 00:00:00+08:00,115.0,118.0,115.0,117.5,145057,0.0,0.0,6913.TWO
2026-01-12 00:00:00+08:00,117.5,119.0,116.0,118.0,198106,0.0,0.0,6913.TWO
2026-01-13 00:00:00+08:00,118.0,121.0,116.5,118.5,155384,0.0,0.0,6913.TWO
2026-01-14 00:00:00+08:00,118.5,119.5,118.0,118.5,112527,0.0,0.0,6913.TWO
2026-01-15 00:00:00+08:00,118.5,122.5,117.0,119.5,197169,0.0,0.0,6913.TWO
2026-01-16 00:00:00+08:00,120.5,123.0,120.0,120.5,240610,0.0,0.0,6913.TWO
2026-01-19 00:00:00+08:00,120.5,120.5,117.0,117.5,200827,0.0,0.0,6913.TWO
2026-01-20 00:00:00+08:00,117.5,118.5,114.5,116.5,128005,0.0,0.0,6913.TWO
2026-01-21 00:00:00+08:00,115.5,117.0,114.5,114.5,122517,0.0,0.0,6913.TWO
2026-01-22 00:00:00+08:00,115.5,116.5,115.0,116.0,60112,0.0,0.0,6913.TWO
2026-01-23 00:00:00+08:00,119.5,121.5,118.0,119.0,240743,0.0,0.0,6913.TWO
2026-01-26 00:00:00+08:00,120.5,123.0,119.5,120.0,262177,0.0,0.0,6913.TWO
2026-01-27 00:00:00+08:00,120.0,120.0,118.0,119.0,103497,0.0,0.0,6913.TWO
2026-01-28 00:00:00+08:00,119.5,122.0,118.5,119.5,160753,0.0,0.0,6913.TWO
2026-01-29 00:00:00+08:00,119.5,120.5,116.0,116.5,198954,0.0,0.0,6913.TWO
2026-01-30 00:00:00+08:00,116.0,116.5,114.5,115.5,143485,0.0,0.0,6913.TWO
2026-02-02 00:00:00+08:00,114.5,115.0,111.5,115.0,224451,0.0,0.0,6913.TWO
2026-02-03 00:00:00+08:00,116.0,116.5,113.5,116.0,89553,0.0,0.0,6913.TWO
2026-02-04 00:00:00+08:00,115.0,118.0,115.0,118.0,105668,0.0,0.0,6913.TWO
2026-02-05 00:00:00+08:00,118.5,121.0,118.5,119.5,225702,0.0,0.0,6913.TWO
2026-02-06 00:00:00+08:00,118.0,119.0,117.0,117.5,123816,0.0,0.0,6913.TWO
2026-02-09 00:00:00+08:00,119.5,119.5,113.5,117.0,296396,0.0,0.0,6913.TWO
2026-02-10 00:00:00+08:00,121.5,122.0,118.0,118.0,275030,0.0,0.0,6913.TWO
2026-02-11 00:00:00+08:00,118.0,118.0,115.0,116.5,117877,0.0,0.0,6913.TWO
2026-02-23 00:00:00+08:00,116.5,121.0,116.0,121.0,319922,0.0,0.0,6913.TWO
2026-02-24 00:00:00+08:00,120.5,121.5,119.5,119.5,134142,0.0,0.0,6913.TWO
2026-02-25 00:00:00+08:00,120.0,121.0,119.0,120.0,91487,0.0,0.0,6913.TWO
2026-02-26 00:00:00+08:00,120.0,120.5,118.5,119.0,173607,0.0,0.0,6913.TWO
2026-03-02 00:00:00+08:00,119.5,121.0,116.5,116.5,274817,0.0,0.0,6913.TWO
2026-03-03 00:00:00+08:00,117.5,119.5,114.5,118.5,190284,0.0,0.0,6913.TWO
2026-03-04 00:00:00+08:00,116.0,116.0,112.0,112.0,262111,0.0,0.0,6913.TWO
2026-03-05 00:00:00+08:00,117.0,118.0,115.0,117.0,182403,0.0,0.0,6913.TWO
2026-03-06 00:00:00+08:00,115.5,119.0,115.0,118.0,150346,0.0,0.0,6913.TWO
2026-03-09 00:00:00+08:00,113.5,113.5,106.5,108.5,257859,0.0,0.0,6913.TWO
2026-03-10 00:00:00+08:00,111.5,111.5,106.5,107.0,201366,0.0,0.0,6913.TWO
2026-03-11 00:00:00+08:00,107.5,115.5,107.5,112.0,218553,0.0,0.0,6913.TWO
2026-03-12 00:00:00+08:00,111.5,112.5,107.0,107.5,109239,0.0,0.0,6913.TWO
2026-03-13 00:00:00+08:00,105.0,106.5,100.5,105.0,206373,0.0,0.0,6913.TWO
2026-03-16 00:00:00+08:00,107.0,107.5,103.5,105.5,117641,0.0,0.0,6913.TWO
2026-03-17 00:00:00+08:00,108.0,115.5,108.0,113.5,533383,0.0,0.0,6913.TWO
2026-03-18 00:00:00+08:00,116.0,121.0,116.0,120.5,595145,0.0,0.0,6913.TWO
2026-03-19 00:00:00+08:00,118.5,119.5,115.0,116.0,324228,0.0,0.0,6913.TWO
2026-03-20 00:00:00+08:00,117.5,118.0,113.5,113.5,211294,0.0,0.0,6913.TWO
2026-03-23 00:00:00+08:00,111.0,113.0,106.5,110.5,369618,0.0,0.0,6913.TWO
2026-03-24 00:00:00+08:00,112.5,113.5,111.0,112.0,160489,0.0,0.0,6913.TWO
2026-03-25 00:00:00+08:00,113.5,114.5,111.0,111.5,104753,0.0,0.0,6913.TWO
2026-03-26 00:00:00+08:00,113.0,114.5,111.5,112.0,83671,0.0,0.0,6913.TWO
2026-03-27 00:00:00+08:00,111.0,112.0,110.0,112.0,69408,0.0,0.0,6913.TWO
2026-03-30 00:00:00+08:00,110.0,111.0,108.5,108.5,77412,0.0,0.0,6913.TWO
2026-03-31 00:00:00+08:00,108.0,109.0,105.0,105.0,200220,0.0,0.0,6913.TWO
