date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,94.0,96.0,92.5,94.25,5112118,0.0,0.0,8932.TWO
2026-01-23 00:00:00+08:00,95.75,95.75,93.25,95.0,2876276,0.0,0.0,8932.TWO
2026-01-26 00:00:00+08:00,95.25,103.5,94.5,102.0,16691160,0.0,0.0,8932.TWO
2026-01-27 00:00:00+08:00,103.0,103.75,98.75,102.0,8838186,0.0,0.0,8932.TWO
2026-01-28 00:00:00+08:00,102.5,104.5,100.75,104.5,7829238,0.0,0.0,8932.TWO
2026-01-29 00:00:00+08:00,107.5,109.5,101.25,103.5,15444080,0.0,0.0,8932.TWO
2026-01-30 00:00:00+08:00,104.0,105.25,93.25,98.25,25556248,0.0,0.0,8932.TWO
2026-02-02 00:00:00+08:00,96.75,101.75,96.75,101.0,10377570,0.0,0.0,8932.TWO
2026-02-03 00:00:00+08:00,103.5,105.0,101.25,104.0,9573008,0.0,0.0,8932.TWO
2026-02-04 00:00:00+08:00,104.0,104.25,99.0,99.75,5983752,0.0,0.0,8932.TWO
2026-02-05 00:00:00+08:00,97.5,99.0,94.5,96.5,8398336,0.0,0.0,8932.TWO
2026-02-06 00:00:00+08:00,95.5,97.0,91.25,96.0,4612764,0.0,0.0,8932.TWO
2026-02-09 00:00:00+08:00,98.25,98.25,94.0,94.25,2748326,0.0,0.0,8932.TWO
2026-02-10 00:00:00+08:00,94.25,96.75,93.25,94.75,2552200,0.0,0.0,8932.TWO
2026-02-11 00:00:00+08:00,94.75,95.25,93.0,93.0,1628322,0.0,0.0,8932.TWO
2026-02-23 00:00:00+08:00,95.0,97.25,95.0,96.0,4441032,0.0,0.0,8932.TWO
2026-02-24 00:00:00+08:00,96.5,100.0,94.25,99.75,6415636,0.0,0.0,8932.TWO
2026-02-25 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,2.0,8932.TWO
2026-02-26 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-02 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-03 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-04 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-05 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-06 00:00:00+08:00,99.75,99.75,99.75,99.75,0,0.0,0.0,8932.TWO
2026-03-09 00:00:00+08:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,1642752,0.0,0.0,8932.TWO
2026-03-10 00:00:00+08:00,91.0,97.19999694824219,88.80000305175781,90.5,6318235,0.0,0.0,8932.TWO
2026-03-11 00:00:00+08:00,93.0,99.0,90.5999984741211,96.5,4046290,0.0,0.0,8932.TWO
2026-03-12 00:00:00+08:00,96.0,99.5,94.5999984741211,94.5999984741211,2458282,0.0,0.0,8932.TWO
2026-03-13 00:00:00+08:00,94.0,94.0,91.5999984741211,92.0,1597560,0.0,0.0,8932.TWO
2026-03-16 00:00:00+08:00,92.0,92.0,87.5999984741211,88.0,2729814,0.0,0.0,8932.TWO
2026-03-17 00:00:00+08:00,89.30000305175781,90.4000015258789,88.0,89.0999984741211,1187212,0.0,0.0,8932.TWO
2026-03-18 00:00:00+08:00,89.0999984741211,89.69999694824219,84.19999694824219,84.69999694824219,3023626,0.0,0.0,8932.TWO
2026-03-19 00:00:00+08:00,84.0,86.5,81.19999694824219,82.0999984741211,3293848,0.0,0.0,8932.TWO
2026-03-20 00:00:00+08:00,83.4000015258789,84.5999984741211,79.9000015258789,81.69999694824219,2598002,0.0,0.0,8932.TWO
2026-03-23 00:00:00+08:00,80.0,82.9000015258789,80.0,81.69999694824219,1825200,0.0,0.0,8932.TWO
2026-03-24 00:00:00+08:00,83.5,85.0,81.5999984741211,82.0,1598750,0.0,0.0,8932.TWO
2026-03-25 00:00:00+08:00,83.0999984741211,85.0,82.5,84.0,1407844,0.0,0.0,8932.TWO
2026-03-26 00:00:00+08:00,84.0999984741211,85.4000015258789,81.0999984741211,82.5999984741211,1965336,0.0,0.0,8932.TWO
2026-03-27 00:00:00+08:00,82.19999694824219,83.0,80.80000305175781,82.0,1055160,0.0,0.0,8932.TWO
2026-03-30 00:00:00+08:00,81.5999984741211,82.9000015258789,80.19999694824219,82.69999694824219,1267002,0.0,0.0,8932.TWO
2026-03-31 00:00:00+08:00,82.5999984741211,82.69999694824219,79.30000305175781,80.5,2526580,0.0,0.0,8932.TWO
