date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,178.0,184.0,167.0,167.5,12662599,0.0,0.0,3374.TWO
2026-01-22 00:00:00+08:00,171.5,175.5,170.0,171.0,6269053,0.0,0.0,3374.TWO
2026-01-23 00:00:00+08:00,173.0,179.0,170.5,177.0,5309456,0.0,0.0,3374.TWO
2026-01-26 00:00:00+08:00,178.5,182.0,175.5,179.0,6357565,0.0,0.0,3374.TWO
2026-01-27 00:00:00+08:00,180.5,195.0,179.5,192.5,25209809,0.0,0.0,3374.TWO
2026-01-28 00:00:00+08:00,193.0,194.0,182.0,182.5,15739541,0.0,0.0,3374.TWO
2026-01-29 00:00:00+08:00,181.0,181.0,170.5,172.5,9730882,0.0,0.0,3374.TWO
2026-01-30 00:00:00+08:00,171.0,172.0,164.0,167.0,6288653,0.0,0.0,3374.TWO
2026-02-02 00:00:00+08:00,162.5,164.0,156.0,159.5,5336298,0.0,0.0,3374.TWO
2026-02-03 00:00:00+08:00,163.0,164.5,158.0,164.0,3432463,0.0,0.0,3374.TWO
2026-02-04 00:00:00+08:00,163.0,165.5,161.0,165.5,1530206,0.0,0.0,3374.TWO
2026-02-05 00:00:00+08:00,164.0,164.5,159.5,160.5,1835317,0.0,0.0,3374.TWO
2026-02-06 00:00:00+08:00,159.0,159.0,153.0,155.5,2422354,0.0,0.0,3374.TWO
2026-02-09 00:00:00+08:00,160.0,162.5,158.0,162.0,1693944,0.0,0.0,3374.TWO
2026-02-10 00:00:00+08:00,163.5,165.5,162.0,163.5,1764303,0.0,0.0,3374.TWO
2026-02-11 00:00:00+08:00,167.0,179.0,167.0,176.0,11462061,0.0,0.0,3374.TWO
2026-02-23 00:00:00+08:00,179.5,189.0,177.0,183.5,13229325,0.0,0.0,3374.TWO
2026-02-24 00:00:00+08:00,184.0,184.5,180.5,183.5,6201154,0.0,0.0,3374.TWO
2026-02-25 00:00:00+08:00,185.5,190.0,183.5,184.0,10819215,0.0,0.0,3374.TWO
2026-02-26 00:00:00+08:00,187.5,195.0,185.5,193.5,13390638,0.0,0.0,3374.TWO
2026-03-02 00:00:00+08:00,186.0,196.5,185.5,190.5,8729422,0.0,0.0,3374.TWO
2026-03-03 00:00:00+08:00,190.5,194.5,182.0,182.0,6469128,0.0,0.0,3374.TWO
2026-03-04 00:00:00+08:00,177.5,179.5,167.5,173.0,5094410,0.0,0.0,3374.TWO
2026-03-05 00:00:00+08:00,183.0,185.5,178.0,181.0,4598950,0.0,0.0,3374.TWO
2026-03-06 00:00:00+08:00,178.0,182.0,175.5,177.0,2570564,0.0,0.0,3374.TWO
2026-03-09 00:00:00+08:00,163.0,165.0,159.5,163.0,3993724,0.0,0.0,3374.TWO
2026-03-10 00:00:00+08:00,168.5,172.5,166.0,170.5,3301313,0.0,0.0,3374.TWO
2026-03-11 00:00:00+08:00,172.0,178.5,172.0,176.5,4108788,0.0,0.0,3374.TWO
2026-03-12 00:00:00+08:00,173.0,174.5,168.5,171.0,2968708,0.0,0.0,3374.TWO
2026-03-13 00:00:00+08:00,167.0,174.0,165.5,171.5,2814975,0.0,0.0,3374.TWO
2026-03-16 00:00:00+08:00,171.0,173.0,166.5,168.5,2441115,0.0,0.0,3374.TWO
2026-03-17 00:00:00+08:00,171.0,172.5,169.0,170.0,2261013,0.0,0.0,3374.TWO
2026-03-18 00:00:00+08:00,172.5,181.0,172.5,175.0,5665935,0.0,0.0,3374.TWO
2026-03-19 00:00:00+08:00,172.0,172.5,167.0,168.0,3469313,0.0,0.0,3374.TWO
2026-03-20 00:00:00+08:00,170.0,172.0,164.0,169.0,2843972,0.0,0.0,3374.TWO
2026-03-23 00:00:00+08:00,165.0,166.0,160.5,161.5,2336957,0.0,0.0,3374.TWO
2026-03-24 00:00:00+08:00,165.0,166.0,156.0,157.0,2933458,0.0,0.0,3374.TWO
2026-03-25 00:00:00+08:00,161.0,166.0,160.5,165.0,1818526,0.0,0.0,3374.TWO
2026-03-26 00:00:00+08:00,166.5,166.5,159.0,159.0,2579885,0.0,0.0,3374.TWO
2026-03-27 00:00:00+08:00,156.5,162.5,155.0,162.5,1826295,0.0,0.0,3374.TWO
2026-03-30 00:00:00+08:00,159.5,159.5,154.5,157.5,2447064,0.0,0.0,3374.TWO
2026-03-31 00:00:00+08:00,153.0,159.5,153.0,153.5,2238930,0.0,0.0,3374.TWO
