date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-02 00:00:00+08:00,205.5,206.0,203.0,203.0,284051,0.0,0.0,8081.TW
2025-12-03 00:00:00+08:00,203.5,206.0,203.5,204.0,298000,0.0,0.0,8081.TW
2025-12-04 00:00:00+08:00,204.0,207.5,204.0,206.0,175100,0.0,0.0,8081.TW
2025-12-05 00:00:00+08:00,206.0,208.0,203.0,204.5,294163,0.0,0.0,8081.TW
2025-12-08 00:00:00+08:00,204.5,207.0,204.5,207.0,213308,0.0,0.0,8081.TW
2025-12-09 00:00:00+08:00,207.0,208.0,203.0,204.0,375097,0.0,0.0,8081.TW
2025-12-10 00:00:00+08:00,204.5,206.5,204.5,205.0,197453,0.0,0.0,8081.TW
2025-12-11 00:00:00+08:00,207.5,211.5,207.0,208.0,422860,0.0,0.0,8081.TW
2025-12-12 00:00:00+08:00,210.0,210.0,205.5,205.5,235005,0.0,0.0,8081.TW
2025-12-15 00:00:00+08:00,204.0,206.0,203.0,206.0,139000,0.0,0.0,8081.TW
2025-12-16 00:00:00+08:00,204.0,210.5,203.5,209.0,701747,0.0,0.0,8081.TW
2025-12-17 00:00:00+08:00,210.5,212.5,208.5,208.5,573001,0.0,0.0,8081.TW
2025-12-18 00:00:00+08:00,208.5,208.5,206.0,206.0,326572,0.0,0.0,8081.TW
2025-12-19 00:00:00+08:00,209.5,209.5,206.0,209.5,239001,0.0,0.0,8081.TW
2025-12-22 00:00:00+08:00,214.0,214.0,212.0,213.0,372100,0.0,0.0,8081.TW
2025-12-23 00:00:00+08:00,213.0,214.0,210.5,211.0,155100,0.0,0.0,8081.TW
2025-12-24 00:00:00+08:00,212.0,212.0,209.5,210.0,150001,0.0,0.0,8081.TW
2025-12-26 00:00:00+08:00,210.0,211.0,208.0,210.0,220002,0.0,0.0,8081.TW
2025-12-29 00:00:00+08:00,209.5,211.0,208.0,208.5,125025,0.0,0.0,8081.TW
2025-12-30 00:00:00+08:00,208.5,210.0,207.5,208.5,115100,0.0,0.0,8081.TW
2025-12-31 00:00:00+08:00,208.0,211.5,208.0,210.0,209258,0.0,0.0,8081.TW
2026-01-02 00:00:00+08:00,211.5,212.0,209.5,209.5,136009,0.0,0.0,8081.TW
2026-01-05 00:00:00+08:00,210.5,212.0,207.5,210.0,426400,0.0,0.0,8081.TW
2026-01-06 00:00:00+08:00,211.0,212.0,210.0,210.5,394000,0.0,0.0,8081.TW
2026-01-07 00:00:00+08:00,211.5,217.5,210.5,215.0,609341,0.0,0.0,8081.TW
2026-01-08 00:00:00+08:00,215.5,215.5,210.5,213.0,361100,0.0,0.0,8081.TW
2026-01-09 00:00:00+08:00,215.0,216.0,211.0,215.0,864095,0.0,0.0,8081.TW
2026-01-12 00:00:00+08:00,215.0,216.5,214.0,215.0,320001,0.0,0.0,8081.TW
2026-01-13 00:00:00+08:00,216.0,216.0,213.0,216.0,479011,0.0,0.0,8081.TW
2026-01-14 00:00:00+08:00,218.0,227.5,218.0,222.0,2069293,0.0,0.0,8081.TW
2026-01-15 00:00:00+08:00,222.5,223.0,217.0,217.0,687069,0.0,0.0,8081.TW
2026-01-16 00:00:00+08:00,218.5,220.5,217.5,218.0,363101,0.0,0.0,8081.TW
2026-01-19 00:00:00+08:00,218.0,223.0,217.0,222.0,493046,0.0,0.0,8081.TW
2026-01-20 00:00:00+08:00,221.5,226.5,219.0,225.5,561195,0.0,0.0,8081.TW
2026-01-21 00:00:00+08:00,225.5,225.5,222.0,222.5,356100,0.0,0.0,8081.TW
2026-01-22 00:00:00+08:00,225.0,235.0,225.0,231.5,969514,0.0,0.0,8081.TW
2026-01-23 00:00:00+08:00,230.5,235.5,230.5,232.5,738200,0.0,0.0,8081.TW
2026-01-26 00:00:00+08:00,232.5,233.5,228.0,232.5,513107,0.0,0.0,8081.TW
2026-01-27 00:00:00+08:00,232.5,251.0,232.0,249.5,2093258,0.0,0.0,8081.TW
2026-01-28 00:00:00+08:00,258.0,261.0,243.5,243.5,1884284,0.0,0.0,8081.TW
2026-01-29 00:00:00+08:00,244.5,250.5,244.5,247.0,1352272,0.0,0.0,8081.TW
2026-01-30 00:00:00+08:00,247.0,247.0,239.5,243.0,676120,0.0,0.0,8081.TW
2026-02-02 00:00:00+08:00,239.5,240.5,233.0,234.5,623325,0.0,0.0,8081.TW
2026-02-03 00:00:00+08:00,238.0,243.5,235.5,240.5,568001,0.0,0.0,8081.TW
2026-02-04 00:00:00+08:00,240.0,240.0,233.5,235.5,505202,0.0,0.0,8081.TW
2026-02-05 00:00:00+08:00,234.5,237.0,229.5,230.0,465153,0.0,0.0,8081.TW
2026-02-06 00:00:00+08:00,229.5,229.5,224.0,225.0,376916,0.0,0.0,8081.TW
2026-02-09 00:00:00+08:00,232.0,234.5,228.0,228.0,288200,0.0,0.0,8081.TW
2026-02-10 00:00:00+08:00,229.0,230.5,225.5,229.0,348222,0.0,0.0,8081.TW
2026-02-11 00:00:00+08:00,231.5,243.5,231.5,241.0,1507260,0.0,0.0,8081.TW
2026-02-23 00:00:00+08:00,243.0,247.5,235.0,244.0,1225150,0.0,0.0,8081.TW
2026-02-24 00:00:00+08:00,241.0,250.0,241.0,247.0,1162043,0.0,0.0,8081.TW
2026-02-25 00:00:00+08:00,247.5,247.5,241.5,246.0,629164,0.0,0.0,8081.TW
2026-02-26 00:00:00+08:00,246.5,253.0,244.0,248.5,917573,0.0,0.0,8081.TW
2026-03-02 00:00:00+08:00,243.5,247.5,241.0,242.5,527146,0.0,0.0,8081.TW
2026-03-03 00:00:00+08:00,242.5,245.0,239.0,239.5,491055,0.0,0.0,8081.TW
2026-03-04 00:00:00+08:00,237.0,237.5,228.5,237.5,949202,0.0,0.0,8081.TW
2026-03-05 00:00:00+08:00,240.0,243.0,238.0,243.0,528153,0.0,0.0,8081.TW
2026-03-06 00:00:00+08:00,240.5,244.0,239.5,243.5,234218,0.0,0.0,8081.TW
2026-03-09 00:00:00+08:00,227.5,231.0,224.5,227.5,705026,0.0,0.0,8081.TW
2026-03-10 00:00:00+08:00,232.0,234.0,229.5,232.0,337088,0.0,0.0,8081.TW
2026-03-11 00:00:00+08:00,238.0,244.0,238.0,241.0,489183,0.0,0.0,8081.TW
2026-03-12 00:00:00+08:00,241.0,241.5,237.5,239.0,423119,0.0,0.0,8081.TW
2026-03-13 00:00:00+08:00,236.0,244.0,234.5,241.5,272027,0.0,0.0,8081.TW
2026-03-16 00:00:00+08:00,244.5,245.0,238.5,239.5,240262,0.0,0.0,8081.TW
2026-03-17 00:00:00+08:00,240.5,243.0,240.0,241.0,341060,0.0,0.0,8081.TW
2026-03-18 00:00:00+08:00,241.0,246.0,241.0,242.5,477141,0.0,0.0,8081.TW
2026-03-19 00:00:00+08:00,240.0,241.5,237.0,238.0,489050,0.0,0.0,8081.TW
2026-03-20 00:00:00+08:00,238.5,241.5,236.0,236.0,451064,0.0,0.0,8081.TW
2026-03-23 00:00:00+08:00,232.0,236.5,230.0,232.0,283130,0.0,0.0,8081.TW
2026-03-24 00:00:00+08:00,237.0,237.5,228.0,233.0,365653,0.0,0.0,8081.TW
2026-03-25 00:00:00+08:00,237.0,237.5,234.5,237.5,287300,0.0,0.0,8081.TW
2026-03-26 00:00:00+08:00,239.0,239.0,232.5,233.0,388075,0.0,0.0,8081.TW
2026-03-27 00:00:00+08:00,230.0,233.5,230.0,233.0,218001,0.0,0.0,8081.TW
2026-03-30 00:00:00+08:00,229.0,230.5,228.0,230.0,320005,0.0,0.0,8081.TW
2026-03-31 00:00:00+08:00,230.0,231.0,224.0,225.0,486042,0.0,0.0,8081.TW
