date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-26 00:00:00+08:00,32.900001525878906,35.20000076293945,32.900001525878906,34.099998474121094,202509,0.0,0.0,1799.TWO
2026-01-27 00:00:00+08:00,33.599998474121094,34.95000076293945,33.5,34.650001525878906,98000,0.0,0.0,1799.TWO
2026-01-28 00:00:00+08:00,35.0,35.25,34.29999923706055,34.400001525878906,72000,0.0,0.0,1799.TWO
2026-01-29 00:00:00+08:00,33.900001525878906,34.04999923706055,33.599998474121094,33.79999923706055,76000,0.0,0.0,1799.TWO
2026-01-30 00:00:00+08:00,33.650001525878906,33.70000076293945,33.20000076293945,33.349998474121094,67000,0.0,0.0,1799.TWO
2026-02-02 00:00:00+08:00,33.150001525878906,33.150001525878906,32.349998474121094,32.400001525878906,165004,0.0,0.0,1799.TWO
2026-02-03 00:00:00+08:00,33.0,33.0,32.099998474121094,32.54999923706055,107000,0.0,0.0,1799.TWO
2026-02-04 00:00:00+08:00,32.54999923706055,33.0,31.799999237060547,32.70000076293945,151263,0.0,0.0,1799.TWO
2026-02-05 00:00:00+08:00,32.79999923706055,32.900001525878906,32.400001525878906,32.5,58056,0.0,0.0,1799.TWO
2026-02-06 00:00:00+08:00,32.099998474121094,32.099998474121094,31.5,31.549999237060547,110040,0.0,0.0,1799.TWO
2026-02-09 00:00:00+08:00,31.700000762939453,32.79999923706055,31.399999618530273,31.799999237060547,52000,0.0,0.0,1799.TWO
2026-02-10 00:00:00+08:00,31.850000381469727,32.25,31.649999618530273,32.0,33000,0.0,0.0,1799.TWO
2026-02-11 00:00:00+08:00,32.650001525878906,33.54999923706055,32.54999923706055,32.75,183000,0.0,0.0,1799.TWO
2026-02-23 00:00:00+08:00,32.5,32.849998474121094,32.0,32.099998474121094,112520,0.0,0.0,1799.TWO
2026-02-24 00:00:00+08:00,32.20000076293945,32.599998474121094,32.0,32.099998474121094,144000,0.0,0.0,1799.TWO
2026-02-25 00:00:00+08:00,32.099998474121094,32.25,31.950000762939453,32.150001525878906,100102,0.0,0.0,1799.TWO
2026-02-26 00:00:00+08:00,32.099998474121094,32.099998474121094,31.700000762939453,31.899999618530273,142044,0.0,0.0,1799.TWO
2026-03-02 00:00:00+08:00,32.0,32.0,31.100000381469727,31.299999237060547,184010,0.0,0.0,1799.TWO
2026-03-03 00:00:00+08:00,31.299999237060547,31.399999618530273,28.700000762939453,29.549999237060547,403000,0.0,0.0,1799.TWO
2026-03-04 00:00:00+08:00,29.0,29.0,28.25,28.25,225000,0.0,0.0,1799.TWO
2026-03-05 00:00:00+08:00,28.5,29.799999237060547,28.5,29.0,179600,0.0,0.0,1799.TWO
2026-03-06 00:00:00+08:00,29.0,29.25,28.450000762939453,29.0,85020,0.0,0.0,1799.TWO
2026-03-09 00:00:00+08:00,28.0,29.299999237060547,27.649999618530273,29.25,169000,0.0,0.0,1799.TWO
2026-03-10 00:00:00+08:00,29.25,30.5,29.25,29.549999237060547,75000,0.0,0.0,1799.TWO
2026-03-11 00:00:00+08:00,29.5,30.0,29.5,29.850000381469727,101000,0.0,0.0,1799.TWO
2026-03-12 00:00:00+08:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,1799.TWO
2026-03-13 00:00:00+08:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,109541,0.0,0.0,1799.TWO
2026-03-16 00:00:00+08:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,165000,0.0,0.0,1799.TWO
2026-03-17 00:00:00+08:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,199000,0.0,0.0,1799.TWO
2026-03-18 00:00:00+08:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,504000,0.0,0.0,1799.TWO
2026-03-19 00:00:00+08:00,44.0,44.849998474121094,39.25,40.70000076293945,1463847,0.0,0.0,1799.TWO
2026-03-20 00:00:00+08:00,41.5,41.5,37.29999923706055,37.79999923706055,378067,0.0,0.0,1799.TWO
2026-03-23 00:00:00+08:00,36.29999923706055,36.45000076293945,35.54999923706055,36.0,179000,0.0,0.0,1799.TWO
2026-03-24 00:00:00+08:00,37.0,37.0,35.349998474121094,36.79999923706055,88000,0.0,0.0,1799.TWO
2026-03-25 00:00:00+08:00,36.0,37.70000076293945,36.0,37.599998474121094,78130,0.0,0.0,1799.TWO
2026-03-26 00:00:00+08:00,38.099998474121094,39.400001525878906,38.0,38.79999923706055,162500,0.0,0.0,1799.TWO
2026-03-27 00:00:00+08:00,38.849998474121094,38.849998474121094,38.0,38.5,58001,0.0,0.0,1799.TWO
2026-03-30 00:00:00+08:00,38.0,38.0,37.25,37.349998474121094,95002,0.0,0.0,1799.TWO
2026-03-31 00:00:00+08:00,37.599998474121094,37.599998474121094,36.650001525878906,36.650001525878906,47000,0.0,0.0,1799.TWO
