date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-11 00:00:00+08:00,145.5,147.0,144.5,147.0,26006,0.0,0.0,4572.TW
2026-02-23 00:00:00+08:00,149.0,149.0,148.0,149.0,39000,0.0,0.0,4572.TW
2026-02-24 00:00:00+08:00,148.5,150.0,148.0,149.5,66000,0.0,0.0,4572.TW
2026-02-25 00:00:00+08:00,149.5,149.5,148.0,149.5,18000,0.0,0.0,4572.TW
2026-02-26 00:00:00+08:00,148.0,148.5,148.0,148.0,11051,0.0,0.0,4572.TW
2026-03-02 00:00:00+08:00,148.0,149.0,146.0,149.0,32025,0.0,0.0,4572.TW
2026-03-03 00:00:00+08:00,148.0,148.0,146.5,147.0,37025,0.0,0.0,4572.TW
2026-03-04 00:00:00+08:00,147.0,147.0,142.5,143.0,63351,0.0,0.0,4572.TW
2026-03-05 00:00:00+08:00,142.5,145.0,142.5,144.0,41050,0.0,0.0,4572.TW
2026-03-06 00:00:00+08:00,144.5,145.5,144.0,144.5,40000,0.0,0.0,4572.TW
2026-03-09 00:00:00+08:00,141.0,141.5,138.0,139.0,83113,0.0,0.0,4572.TW
2026-03-10 00:00:00+08:00,141.5,142.5,140.0,141.5,43192,0.0,0.0,4572.TW
2026-03-11 00:00:00+08:00,144.0,149.5,144.0,149.0,62000,0.0,0.0,4572.TW
2026-03-12 00:00:00+08:00,148.5,148.5,145.0,146.0,48003,0.0,0.0,4572.TW
2026-03-13 00:00:00+08:00,144.0,145.0,144.0,144.0,10152,0.0,0.0,4572.TW
2026-03-16 00:00:00+08:00,144.5,146.5,143.5,145.0,27000,0.0,0.0,4572.TW
2026-03-17 00:00:00+08:00,145.5,145.5,144.0,144.0,21504,0.0,0.0,4572.TW
2026-03-18 00:00:00+08:00,145.5,146.0,144.5,146.0,14012,0.0,0.0,4572.TW
2026-03-19 00:00:00+08:00,143.0,145.0,143.0,144.0,10000,0.0,0.0,4572.TW
2026-03-20 00:00:00+08:00,142.0,143.0,141.5,143.0,32041,0.0,0.0,4572.TW
2026-03-23 00:00:00+08:00,144.5,144.5,141.0,143.0,6000,0.0,0.0,4572.TW
2026-03-24 00:00:00+08:00,143.5,143.5,141.5,142.5,10000,0.0,0.0,4572.TW
2026-03-25 00:00:00+08:00,143.5,145.0,142.0,142.0,16000,0.0,0.0,4572.TW
2026-03-26 00:00:00+08:00,142.0,143.0,142.0,142.0,13001,0.0,0.0,4572.TW
2026-03-27 00:00:00+08:00,140.5,143.0,140.0,142.5,21769,0.0,0.0,4572.TW
2026-03-30 00:00:00+08:00,140.0,145.0,140.0,145.0,34000,0.0,0.0,4572.TW
2026-03-31 00:00:00+08:00,146.0,146.5,139.0,139.5,60183,0.0,0.0,4572.TW
