date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,197.0,198.5,195.0,197.5,218150,0.0,0.0,6719.TW
2025-12-12 00:00:00+08:00,196.5,198.5,195.0,195.5,105015,0.0,0.0,6719.TW
2025-12-15 00:00:00+08:00,195.0,197.0,192.0,196.0,171000,0.0,0.0,6719.TW
2025-12-16 00:00:00+08:00,195.5,198.0,194.5,196.5,168000,0.0,0.0,6719.TW
2025-12-17 00:00:00+08:00,197.0,203.5,197.0,198.0,319270,0.0,0.0,6719.TW
2025-12-18 00:00:00+08:00,198.0,199.5,197.0,197.0,145000,0.0,0.0,6719.TW
2025-12-19 00:00:00+08:00,199.5,199.5,195.0,195.0,120650,0.0,0.0,6719.TW
2025-12-22 00:00:00+08:00,196.0,198.5,195.5,198.0,107100,0.0,0.0,6719.TW
2025-12-23 00:00:00+08:00,197.5,198.0,195.0,195.5,111132,0.0,0.0,6719.TW
2025-12-24 00:00:00+08:00,197.5,197.5,194.5,195.0,130077,0.0,0.0,6719.TW
2025-12-26 00:00:00+08:00,196.0,197.0,195.0,195.0,97170,0.0,0.0,6719.TW
2025-12-29 00:00:00+08:00,195.5,196.0,194.0,195.0,234001,0.0,0.0,6719.TW
2025-12-30 00:00:00+08:00,196.0,196.0,194.0,195.0,138347,0.0,0.0,6719.TW
2025-12-31 00:00:00+08:00,196.0,198.0,195.0,195.0,143095,0.0,0.0,6719.TW
2026-01-02 00:00:00+08:00,195.0,195.0,187.0,188.0,514011,0.0,0.0,6719.TW
2026-01-05 00:00:00+08:00,189.5,189.5,183.5,185.5,380003,0.0,0.0,6719.TW
2026-01-06 00:00:00+08:00,189.0,189.0,184.0,186.5,378420,0.0,0.0,6719.TW
2026-01-07 00:00:00+08:00,184.0,188.5,182.5,186.5,567070,0.0,0.0,6719.TW
2026-01-08 00:00:00+08:00,187.0,187.5,181.5,182.0,359134,0.0,0.0,6719.TW
2026-01-09 00:00:00+08:00,183.0,183.0,180.0,181.5,250050,0.0,0.0,6719.TW
2026-01-12 00:00:00+08:00,181.5,186.0,181.5,183.5,290000,0.0,0.0,6719.TW
2026-01-13 00:00:00+08:00,184.5,184.5,179.0,179.5,436209,0.0,0.0,6719.TW
2026-01-14 00:00:00+08:00,181.0,184.0,180.0,182.5,394005,0.0,0.0,6719.TW
2026-01-15 00:00:00+08:00,184.0,184.0,180.0,182.5,379195,0.0,0.0,6719.TW
2026-01-16 00:00:00+08:00,183.0,183.0,181.0,181.0,280013,0.0,0.0,6719.TW
2026-01-19 00:00:00+08:00,181.0,185.5,179.5,185.0,508205,0.0,0.0,6719.TW
2026-01-20 00:00:00+08:00,183.5,195.5,183.5,191.5,1667528,0.0,0.0,6719.TW
2026-01-21 00:00:00+08:00,190.0,193.5,188.5,191.0,727699,0.0,0.0,6719.TW
2026-01-22 00:00:00+08:00,194.0,195.0,192.5,193.5,532100,0.0,0.0,6719.TW
2026-01-23 00:00:00+08:00,194.5,199.0,194.5,195.5,529010,0.0,0.0,6719.TW
2026-01-26 00:00:00+08:00,196.0,203.0,195.5,200.0,726314,0.0,0.0,6719.TW
2026-01-27 00:00:00+08:00,201.5,209.0,201.5,209.0,1164596,0.0,0.0,6719.TW
2026-01-28 00:00:00+08:00,210.0,215.0,206.5,210.0,1085294,0.0,0.0,6719.TW
2026-01-29 00:00:00+08:00,212.0,218.0,211.0,214.5,1587400,0.0,0.0,6719.TW
2026-01-30 00:00:00+08:00,214.0,214.0,198.0,203.0,1092122,0.0,0.0,6719.TW
2026-02-02 00:00:00+08:00,198.0,202.0,195.5,198.5,557330,0.0,0.0,6719.TW
2026-02-03 00:00:00+08:00,204.0,206.5,200.5,205.0,446000,0.0,0.0,6719.TW
2026-02-04 00:00:00+08:00,205.5,206.0,198.0,201.0,549055,0.0,0.0,6719.TW
2026-02-05 00:00:00+08:00,199.0,203.0,198.0,199.5,356005,0.0,0.0,6719.TW
2026-02-06 00:00:00+08:00,199.0,199.0,188.5,190.5,565346,0.0,0.0,6719.TW
2026-02-09 00:00:00+08:00,193.5,194.0,184.0,184.0,885900,0.0,0.0,6719.TW
2026-02-10 00:00:00+08:00,185.0,186.5,184.0,185.0,195058,0.0,0.0,6719.TW
2026-02-11 00:00:00+08:00,186.0,187.0,183.5,184.0,305178,0.0,0.0,6719.TW
2026-02-23 00:00:00+08:00,186.0,190.0,183.0,185.5,395108,0.0,0.0,6719.TW
2026-02-24 00:00:00+08:00,188.0,189.5,185.0,186.5,280020,0.0,0.0,6719.TW
2026-02-25 00:00:00+08:00,187.0,187.0,183.0,185.0,435107,0.0,0.0,6719.TW
2026-02-26 00:00:00+08:00,185.5,188.5,185.0,185.0,543066,0.0,0.0,6719.TW
2026-03-02 00:00:00+08:00,184.0,190.5,182.0,189.5,509018,0.0,0.0,6719.TW
2026-03-03 00:00:00+08:00,192.0,192.0,182.5,183.5,629220,0.0,0.0,6719.TW
2026-03-04 00:00:00+08:00,180.0,180.5,170.5,171.5,925352,0.0,0.0,6719.TW
2026-03-05 00:00:00+08:00,176.0,179.0,173.0,175.0,451901,0.0,0.0,6719.TW
2026-03-06 00:00:00+08:00,174.5,176.0,172.5,173.5,276085,0.0,0.0,6719.TW
2026-03-09 00:00:00+08:00,164.0,166.5,161.5,164.0,575313,0.0,0.0,6719.TW
2026-03-10 00:00:00+08:00,167.5,169.5,166.0,169.0,226250,0.0,0.0,6719.TW
2026-03-11 00:00:00+08:00,172.5,175.5,171.0,174.0,308051,0.0,0.0,6719.TW
2026-03-12 00:00:00+08:00,172.0,176.5,172.0,176.0,218030,0.0,0.0,6719.TW
2026-03-13 00:00:00+08:00,173.0,174.5,172.5,173.5,163300,0.0,0.0,6719.TW
2026-03-16 00:00:00+08:00,175.5,175.5,170.5,172.5,180085,0.0,0.0,6719.TW
2026-03-17 00:00:00+08:00,173.0,175.0,173.0,174.5,170004,0.0,0.0,6719.TW
2026-03-18 00:00:00+08:00,175.5,175.5,172.5,174.0,217100,0.0,0.0,6719.TW
2026-03-19 00:00:00+08:00,172.5,172.5,168.5,168.5,369211,0.0,0.0,6719.TW
2026-03-20 00:00:00+08:00,169.0,170.5,166.5,167.5,229000,0.0,0.0,6719.TW
2026-03-23 00:00:00+08:00,163.5,166.0,162.0,162.5,235200,0.0,0.0,6719.TW
2026-03-24 00:00:00+08:00,166.0,166.5,160.5,163.5,242111,0.0,0.0,6719.TW
2026-03-25 00:00:00+08:00,167.5,169.5,166.0,169.5,220962,0.0,0.0,6719.TW
2026-03-26 00:00:00+08:00,170.0,172.5,166.5,166.5,386518,0.0,0.0,6719.TW
2026-03-27 00:00:00+08:00,164.0,166.5,163.0,166.0,147083,0.0,0.0,6719.TW
2026-03-30 00:00:00+08:00,166.0,171.0,164.5,168.0,292111,0.0,0.0,6719.TW
2026-03-31 00:00:00+08:00,167.5,167.5,161.0,161.5,278149,0.0,0.0,6719.TW
