date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-02-10 00:00:00+08:00,138.0,142.0,137.5,139.5,235100,0.0,0.0,8227.TWO
2026-02-11 00:00:00+08:00,139.5,139.5,136.5,136.5,238136,0.0,0.0,8227.TWO
2026-02-23 00:00:00+08:00,137.5,139.5,134.0,137.5,389802,0.0,0.0,8227.TWO
2026-02-24 00:00:00+08:00,137.5,141.0,137.5,139.0,219123,0.0,0.0,8227.TWO
2026-02-25 00:00:00+08:00,140.5,144.0,139.0,142.0,457444,0.0,0.0,8227.TWO
2026-02-26 00:00:00+08:00,144.5,144.5,139.0,141.0,430638,0.0,0.0,8227.TWO
2026-03-02 00:00:00+08:00,137.5,139.5,133.5,137.5,432956,0.0,0.0,8227.TWO
2026-03-03 00:00:00+08:00,142.0,146.0,136.5,136.5,657049,0.0,0.0,8227.TWO
2026-03-04 00:00:00+08:00,135.0,135.5,127.5,127.5,574177,0.0,0.0,8227.TWO
2026-03-05 00:00:00+08:00,132.5,133.0,128.0,129.5,407122,0.0,0.0,8227.TWO
2026-03-06 00:00:00+08:00,130.0,136.5,129.5,131.5,425574,0.0,0.0,8227.TWO
2026-03-09 00:00:00+08:00,124.0,124.0,119.0,122.5,433215,0.0,0.0,8227.TWO
2026-03-10 00:00:00+08:00,126.0,128.0,123.5,125.0,225573,0.0,0.0,8227.TWO
2026-03-11 00:00:00+08:00,127.0,130.5,127.0,129.5,242100,0.0,0.0,8227.TWO
2026-03-12 00:00:00+08:00,130.0,131.5,126.5,128.0,266400,0.0,0.0,8227.TWO
2026-03-13 00:00:00+08:00,124.5,128.0,124.5,127.0,155044,0.0,0.0,8227.TWO
2026-03-16 00:00:00+08:00,128.0,131.0,127.5,128.0,202024,0.0,0.0,8227.TWO
2026-03-17 00:00:00+08:00,131.0,131.0,128.0,128.0,208291,0.0,0.0,8227.TWO
2026-03-18 00:00:00+08:00,131.0,131.0,129.0,130.0,260044,0.0,0.0,8227.TWO
2026-03-19 00:00:00+08:00,130.0,130.0,125.0,126.0,318321,0.0,0.0,8227.TWO
2026-03-20 00:00:00+08:00,127.0,131.5,124.5,127.0,355244,0.0,0.0,8227.TWO
2026-03-23 00:00:00+08:00,124.0,128.5,121.5,124.0,392474,0.0,0.0,8227.TWO
2026-03-24 00:00:00+08:00,128.0,128.0,121.0,121.5,242336,0.0,0.0,8227.TWO
2026-03-25 00:00:00+08:00,125.0,125.0,124.0,124.5,137884,0.0,0.0,8227.TWO
2026-03-26 00:00:00+08:00,121.5,128.0,121.0,121.0,342275,0.0,0.0,8227.TWO
2026-03-27 00:00:00+08:00,120.0,124.0,119.0,123.5,252245,0.0,0.0,8227.TWO
2026-03-30 00:00:00+08:00,119.5,120.5,118.5,119.0,258200,0.0,0.0,8227.TWO
2026-03-31 00:00:00+08:00,118.5,120.0,113.0,114.0,387221,0.0,0.0,8227.TWO
