date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-29 00:00:00+08:00,81.0,81.0999984741211,79.0,79.69999694824219,196000,0.0,0.0,6693.TWO
2025-12-30 00:00:00+08:00,80.5999984741211,80.5999984741211,79.0,79.80000305175781,90000,0.0,0.0,6693.TWO
2025-12-31 00:00:00+08:00,79.80000305175781,84.0,79.80000305175781,81.0,373765,0.0,0.0,6693.TWO
2026-01-02 00:00:00+08:00,80.30000305175781,83.5,80.30000305175781,82.0999984741211,323026,0.0,0.0,6693.TWO
2026-01-05 00:00:00+08:00,82.19999694824219,82.9000015258789,80.0,80.30000305175781,318005,0.0,0.0,6693.TWO
2026-01-06 00:00:00+08:00,81.80000305175781,81.9000015258789,76.9000015258789,77.5,506000,0.0,0.0,6693.TWO
2026-01-07 00:00:00+08:00,78.0,79.9000015258789,78.0,78.80000305175781,146000,0.0,0.0,6693.TWO
2026-01-08 00:00:00+08:00,79.80000305175781,81.69999694824219,79.5999984741211,81.0,330016,0.0,0.0,6693.TWO
2026-01-09 00:00:00+08:00,81.0,82.5,79.5999984741211,80.69999694824219,314000,0.0,0.0,6693.TWO
2026-01-12 00:00:00+08:00,81.5999984741211,83.4000015258789,80.69999694824219,83.0999984741211,362001,0.0,0.0,6693.TWO
2026-01-13 00:00:00+08:00,83.30000305175781,91.4000015258789,83.30000305175781,91.4000015258789,1897010,0.0,0.0,6693.TWO
2026-01-14 00:00:00+08:00,93.9000015258789,97.19999694824219,92.4000015258789,95.9000015258789,1521630,0.0,0.0,6693.TWO
2026-01-15 00:00:00+08:00,95.30000305175781,96.5,89.30000305175781,89.30000305175781,672000,0.0,0.0,6693.TWO
2026-01-16 00:00:00+08:00,89.80000305175781,91.4000015258789,88.19999694824219,88.5,458001,0.0,0.0,6693.TWO
2026-01-19 00:00:00+08:00,88.30000305175781,89.4000015258789,86.5999984741211,88.69999694824219,290000,0.0,0.0,6693.TWO
2026-01-20 00:00:00+08:00,88.69999694824219,89.19999694824219,86.9000015258789,88.80000305175781,195000,0.0,0.0,6693.TWO
2026-01-21 00:00:00+08:00,87.0,92.30000305175781,87.0,88.4000015258789,362000,0.0,0.0,6693.TWO
2026-01-22 00:00:00+08:00,88.0,94.19999694824219,87.0,92.9000015258789,706002,0.0,0.0,6693.TWO
2026-01-23 00:00:00+08:00,99.5,99.5,87.0999984741211,89.0,1175003,0.0,0.0,6693.TWO
2026-01-26 00:00:00+08:00,90.0,90.0,87.5,89.5,294050,0.0,0.0,6693.TWO
2026-01-27 00:00:00+08:00,88.80000305175781,90.0,88.0999984741211,89.0,227000,0.0,0.0,6693.TWO
2026-01-28 00:00:00+08:00,88.80000305175781,89.69999694824219,86.0999984741211,86.4000015258789,383000,0.0,0.0,6693.TWO
2026-01-29 00:00:00+08:00,86.5999984741211,86.9000015258789,84.5999984741211,85.5,430015,0.0,0.0,6693.TWO
2026-01-30 00:00:00+08:00,84.30000305175781,85.9000015258789,83.5999984741211,85.30000305175781,250000,0.0,0.0,6693.TWO
2026-02-02 00:00:00+08:00,83.80000305175781,84.80000305175781,81.5,82.9000015258789,457000,0.0,0.0,6693.TWO
2026-02-03 00:00:00+08:00,82.30000305175781,85.9000015258789,82.30000305175781,84.4000015258789,268000,0.0,0.0,6693.TWO
2026-02-04 00:00:00+08:00,84.4000015258789,89.4000015258789,84.0,89.0999984741211,350000,0.0,0.0,6693.TWO
2026-02-05 00:00:00+08:00,88.5,89.0999984741211,85.0,86.19999694824219,291000,0.0,0.0,6693.TWO
2026-02-06 00:00:00+08:00,86.5999984741211,87.0,84.0999984741211,85.80000305175781,295002,0.0,0.0,6693.TWO
2026-02-09 00:00:00+08:00,86.30000305175781,87.0999984741211,84.19999694824219,86.5,361000,0.0,0.0,6693.TWO
2026-02-10 00:00:00+08:00,86.9000015258789,87.0,84.80000305175781,85.30000305175781,204000,0.0,0.0,6693.TWO
2026-02-11 00:00:00+08:00,84.9000015258789,87.0,83.5,85.9000015258789,302000,0.0,0.0,6693.TWO
2026-02-23 00:00:00+08:00,85.9000015258789,87.4000015258789,85.9000015258789,86.5999984741211,324000,0.0,0.0,6693.TWO
2026-02-24 00:00:00+08:00,87.0,92.0999984741211,87.0,90.69999694824219,663000,0.0,0.0,6693.TWO
2026-02-25 00:00:00+08:00,90.80000305175781,91.9000015258789,89.80000305175781,89.80000305175781,384000,0.0,0.0,6693.TWO
2026-02-26 00:00:00+08:00,89.5,91.4000015258789,88.9000015258789,90.30000305175781,410000,0.0,0.0,6693.TWO
2026-03-02 00:00:00+08:00,89.5999984741211,90.69999694824219,88.0999984741211,89.19999694824219,368036,0.0,0.0,6693.TWO
2026-03-03 00:00:00+08:00,90.0,91.30000305175781,87.0999984741211,87.0999984741211,359000,0.0,0.0,6693.TWO
2026-03-04 00:00:00+08:00,85.5,85.5,80.9000015258789,81.9000015258789,409000,0.0,0.0,6693.TWO
2026-03-05 00:00:00+08:00,83.0999984741211,85.4000015258789,83.0999984741211,84.5,298000,0.0,0.0,6693.TWO
2026-03-06 00:00:00+08:00,84.4000015258789,84.4000015258789,82.0999984741211,82.30000305175781,245000,0.0,0.0,6693.TWO
2026-03-09 00:00:00+08:00,76.4000015258789,85.0,76.4000015258789,82.5999984741211,388000,0.0,0.0,6693.TWO
2026-03-10 00:00:00+08:00,83.9000015258789,90.80000305175781,83.4000015258789,90.5,753000,0.0,0.0,6693.TWO
2026-03-11 00:00:00+08:00,91.0,94.4000015258789,90.0,92.0999984741211,1684050,0.0,0.0,6693.TWO
2026-03-12 00:00:00+08:00,92.0999984741211,101.0,91.5999984741211,101.0,3135000,0.0,0.0,6693.TWO
2026-03-13 00:00:00+08:00,99.9000015258789,103.0,94.80000305175781,97.80000305175781,2938194,0.0,0.0,6693.TWO
2026-03-16 00:00:00+08:00,98.5999984741211,99.80000305175781,95.5999984741211,96.0,1539000,0.0,0.0,6693.TWO
2026-03-17 00:00:00+08:00,96.9000015258789,98.5999984741211,95.69999694824219,98.0,1214000,0.0,0.0,6693.TWO
2026-03-18 00:00:00+08:00,98.80000305175781,103.0,96.4000015258789,102.0,1986870,0.0,0.0,6693.TWO
2026-03-19 00:00:00+08:00,99.5999984741211,105.0,97.4000015258789,101.0,1651102,0.0,0.0,6693.TWO
2026-03-20 00:00:00+08:00,101.5,107.0,101.5,105.0,1494565,0.0,0.0,6693.TWO
2026-03-23 00:00:00+08:00,102.0,106.5,100.0,101.0,1718189,0.0,0.0,6693.TWO
2026-03-24 00:00:00+08:00,104.0,107.5,98.5999984741211,102.5,1929110,0.0,0.0,6693.TWO
2026-03-25 00:00:00+08:00,105.0,109.5,103.5,105.5,1397000,0.0,0.0,6693.TWO
2026-03-26 00:00:00+08:00,105.5,106.5,101.5,104.5,933300,0.0,0.0,6693.TWO
2026-03-27 00:00:00+08:00,101.5,107.5,101.5,106.5,857000,0.0,0.0,6693.TWO
2026-03-30 00:00:00+08:00,104.0,105.5,101.5,104.0,1022100,0.0,0.0,6693.TWO
2026-03-31 00:00:00+08:00,105.5,107.5,101.5,105.0,1396500,0.0,0.0,6693.TWO
