date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-28 00:00:00+08:00,127.5,133.5,126.5,131.5,5818819,0.0,0.0,3013.TW
2025-12-01 00:00:00+08:00,131.5,133.0,128.5,129.0,3533270,0.0,0.0,3013.TW
2025-12-02 00:00:00+08:00,128.5,132.0,127.5,131.0,3403733,0.0,0.0,3013.TW
2025-12-03 00:00:00+08:00,131.5,133.0,130.0,131.5,3332491,0.0,0.0,3013.TW
2025-12-04 00:00:00+08:00,131.5,135.0,131.5,133.5,5015848,0.0,0.0,3013.TW
2025-12-05 00:00:00+08:00,133.0,136.0,133.0,133.5,4334134,0.0,0.0,3013.TW
2025-12-08 00:00:00+08:00,135.5,142.0,133.5,140.0,11305662,0.0,0.0,3013.TW
2025-12-09 00:00:00+08:00,138.5,139.0,135.0,139.0,6978289,0.0,0.0,3013.TW
2025-12-10 00:00:00+08:00,139.5,140.0,136.5,137.5,4102269,0.0,0.0,3013.TW
2025-12-11 00:00:00+08:00,139.0,139.5,135.5,135.5,3618380,0.0,0.0,3013.TW
2025-12-12 00:00:00+08:00,137.0,141.5,136.0,139.0,6324675,0.0,0.0,3013.TW
2025-12-15 00:00:00+08:00,135.5,137.0,134.0,136.5,2668324,0.0,0.0,3013.TW
2025-12-16 00:00:00+08:00,135.0,135.5,129.5,131.5,3489859,0.0,0.0,3013.TW
2025-12-17 00:00:00+08:00,132.5,133.5,127.5,127.5,3867676,0.0,0.0,3013.TW
2025-12-18 00:00:00+08:00,126.5,127.0,123.0,123.5,2913894,0.0,0.0,3013.TW
2025-12-19 00:00:00+08:00,125.5,128.0,125.0,127.0,1859316,0.0,0.0,3013.TW
2025-12-22 00:00:00+08:00,130.0,133.5,129.0,130.0,3636808,0.0,0.0,3013.TW
2025-12-23 00:00:00+08:00,131.5,134.0,130.5,131.0,2805510,0.0,0.0,3013.TW
2025-12-24 00:00:00+08:00,132.0,132.5,129.0,129.0,1832610,0.0,0.0,3013.TW
2025-12-26 00:00:00+08:00,130.5,131.0,128.0,129.0,1861541,0.0,0.0,3013.TW
2025-12-29 00:00:00+08:00,135.5,139.0,129.0,130.5,13419343,0.0,0.0,3013.TW
2025-12-30 00:00:00+08:00,129.5,131.5,127.0,131.5,3139047,0.0,0.0,3013.TW
2025-12-31 00:00:00+08:00,131.5,132.5,129.0,130.5,3201363,0.0,0.0,3013.TW
2026-01-02 00:00:00+08:00,130.5,132.0,130.0,130.0,2257162,0.0,0.0,3013.TW
2026-01-05 00:00:00+08:00,131.5,131.5,128.0,130.0,3132565,0.0,0.0,3013.TW
2026-01-06 00:00:00+08:00,130.0,130.0,128.0,128.0,1922461,0.0,0.0,3013.TW
2026-01-07 00:00:00+08:00,128.0,130.5,126.0,126.0,3417802,0.0,0.0,3013.TW
2026-01-08 00:00:00+08:00,127.0,127.0,123.0,123.0,3791894,0.0,0.0,3013.TW
2026-01-09 00:00:00+08:00,126.5,128.5,123.0,123.5,4827014,0.0,0.0,3013.TW
2026-01-12 00:00:00+08:00,124.5,125.5,123.0,124.0,2200388,0.0,0.0,3013.TW
2026-01-13 00:00:00+08:00,125.0,125.0,120.5,121.0,3599799,0.0,0.0,3013.TW
2026-01-14 00:00:00+08:00,122.0,129.0,121.0,126.0,5515671,0.0,0.0,3013.TW
2026-01-15 00:00:00+08:00,127.5,127.5,122.5,123.0,3387034,0.0,0.0,3013.TW
2026-01-16 00:00:00+08:00,125.0,125.0,122.0,122.0,2332478,0.0,0.0,3013.TW
2026-01-19 00:00:00+08:00,122.0,123.0,120.5,121.0,2497318,0.0,0.0,3013.TW
2026-01-20 00:00:00+08:00,121.5,122.0,119.0,120.5,3255919,0.0,0.0,3013.TW
2026-01-21 00:00:00+08:00,120.5,120.5,116.5,117.0,3596614,0.0,0.0,3013.TW
2026-01-22 00:00:00+08:00,118.5,120.0,118.0,119.5,2208694,0.0,0.0,3013.TW
2026-01-23 00:00:00+08:00,121.0,121.5,118.5,119.0,1440500,0.0,0.0,3013.TW
2026-01-26 00:00:00+08:00,119.5,120.0,118.0,119.5,1499151,0.0,0.0,3013.TW
2026-01-27 00:00:00+08:00,120.5,123.5,119.0,119.5,3036324,0.0,0.0,3013.TW
2026-01-28 00:00:00+08:00,120.5,120.5,117.0,117.0,2412344,0.0,0.0,3013.TW
2026-01-29 00:00:00+08:00,118.5,118.5,113.5,114.0,3056751,0.0,0.0,3013.TW
2026-01-30 00:00:00+08:00,114.0,114.5,110.0,113.0,2382770,0.0,0.0,3013.TW
2026-02-02 00:00:00+08:00,111.0,111.5,107.5,108.5,2854166,0.0,0.0,3013.TW
2026-02-03 00:00:00+08:00,110.0,111.5,108.5,111.5,1643950,0.0,0.0,3013.TW
2026-02-04 00:00:00+08:00,110.5,112.5,109.5,112.5,1297450,0.0,0.0,3013.TW
2026-02-05 00:00:00+08:00,111.0,115.0,110.5,111.0,2046616,0.0,0.0,3013.TW
2026-02-06 00:00:00+08:00,110.0,110.0,100.5,107.0,2810300,0.0,0.0,3013.TW
2026-02-09 00:00:00+08:00,112.5,113.0,108.0,110.0,2213135,0.0,0.0,3013.TW
2026-02-10 00:00:00+08:00,111.0,111.0,107.5,107.5,1486068,0.0,0.0,3013.TW
2026-02-11 00:00:00+08:00,109.0,109.0,106.5,107.5,1404031,0.0,0.0,3013.TW
2026-02-23 00:00:00+08:00,108.5,112.0,107.5,110.0,1919785,0.0,0.0,3013.TW
2026-02-24 00:00:00+08:00,110.0,112.0,109.5,111.0,1462674,0.0,0.0,3013.TW
2026-02-25 00:00:00+08:00,112.5,113.0,111.0,113.0,2085720,0.0,0.0,3013.TW
2026-02-26 00:00:00+08:00,114.0,115.5,112.0,113.0,2777884,0.0,0.0,3013.TW
2026-03-02 00:00:00+08:00,109.0,112.0,108.0,111.0,1437650,0.0,0.0,3013.TW
2026-03-03 00:00:00+08:00,111.0,113.5,104.5,105.5,3621301,0.0,0.0,3013.TW
2026-03-04 00:00:00+08:00,102.5,104.0,97.0999984741211,98.19999694824219,4262911,0.0,0.0,3013.TW
2026-03-05 00:00:00+08:00,101.0,102.5,99.69999694824219,102.0,2445602,0.0,0.0,3013.TW
2026-03-06 00:00:00+08:00,101.0,102.0,99.5,101.0,1268122,0.0,0.0,3013.TW
2026-03-09 00:00:00+08:00,90.9000015258789,93.5,90.9000015258789,93.5,2532416,0.0,0.0,3013.TW
2026-03-10 00:00:00+08:00,91.0999984741211,94.69999694824219,89.5,91.0,5521380,0.0,0.0,3013.TW
2026-03-11 00:00:00+08:00,92.30000305175781,94.4000015258789,91.4000015258789,94.0,2223392,0.0,0.0,3013.TW
2026-03-12 00:00:00+08:00,93.5,94.0999984741211,90.80000305175781,91.5999984741211,1794933,0.0,0.0,3013.TW
2026-03-13 00:00:00+08:00,91.5999984741211,100.5,90.5999984741211,100.5,5720346,0.0,0.0,3013.TW
2026-03-16 00:00:00+08:00,102.0,102.0,97.5,98.0,4523283,0.0,0.0,3013.TW
2026-03-17 00:00:00+08:00,98.69999694824219,100.5,98.4000015258789,99.0,1966425,0.0,0.0,3013.TW
2026-03-18 00:00:00+08:00,99.9000015258789,102.5,99.0,99.4000015258789,2173811,0.0,0.0,3013.TW
2026-03-19 00:00:00+08:00,97.69999694824219,100.0,97.19999694824219,97.9000015258789,1286510,0.0,0.0,3013.TW
2026-03-20 00:00:00+08:00,98.0999984741211,100.5,96.5999984741211,99.9000015258789,1742273,0.0,0.0,3013.TW
2026-03-23 00:00:00+08:00,95.4000015258789,101.0,94.5,98.5,2134141,0.0,0.0,3013.TW
2026-03-24 00:00:00+08:00,101.0,102.5,96.9000015258789,96.9000015258789,2463211,0.0,0.0,3013.TW
2026-03-25 00:00:00+08:00,99.80000305175781,100.0,98.19999694824219,98.69999694824219,1180204,0.0,0.0,3013.TW
2026-03-26 00:00:00+08:00,99.0,100.5,96.5,96.5,1299545,0.0,0.0,3013.TW
2026-03-27 00:00:00+08:00,92.0999984741211,106.0,92.0999984741211,106.0,7219227,0.0,0.0,3013.TW
2026-03-30 00:00:00+08:00,105.0,111.0,102.0,104.5,11745117,0.0,0.0,3013.TW
2026-03-31 00:00:00+08:00,104.0,104.0,95.5999984741211,96.30000305175781,4094330,0.0,0.0,3013.TW
