date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-10 00:00:00+08:00,235.0,249.5,232.0,246.0,1042108,0.0,0.0,4768.TWO
2025-12-11 00:00:00+08:00,252.0,252.5,227.0,230.0,1564107,0.0,0.0,4768.TWO
2025-12-12 00:00:00+08:00,232.0,247.5,231.0,247.0,1206733,0.0,0.0,4768.TWO
2025-12-15 00:00:00+08:00,243.0,271.5,240.0,271.5,3700126,0.0,0.0,4768.TWO
2025-12-16 00:00:00+08:00,271.5,293.0,271.5,282.0,5365595,0.0,0.0,4768.TWO
2025-12-17 00:00:00+08:00,286.0,294.5,273.5,291.0,5306773,0.0,0.0,4768.TWO
2025-12-18 00:00:00+08:00,289.0,296.0,284.5,296.0,2562264,0.0,0.0,4768.TWO
2025-12-19 00:00:00+08:00,286.0,299.5,268.0,299.0,6055371,0.0,0.0,4768.TWO
2025-12-22 00:00:00+08:00,299.5,310.0,299.5,305.5,1406622,0.0,0.0,4768.TWO
2025-12-23 00:00:00+08:00,308.5,319.0,308.5,318.5,1207232,0.0,0.0,4768.TWO
2025-12-24 00:00:00+08:00,326.0,350.0,326.0,350.0,1507561,0.0,0.0,4768.TWO
2025-12-26 00:00:00+08:00,350.0,385.0,350.0,383.0,1478499,0.0,0.0,4768.TWO
2025-12-29 00:00:00+08:00,387.0,395.0,360.0,375.0,1717506,0.0,0.0,4768.TWO
2025-12-30 00:00:00+08:00,368.0,372.5,363.5,372.5,869534,0.0,0.0,4768.TWO
2025-12-31 00:00:00+08:00,384.5,389.0,372.0,389.0,791309,0.0,0.0,4768.TWO
2026-01-02 00:00:00+08:00,396.5,397.5,386.0,390.5,554265,0.0,0.0,4768.TWO
2026-01-05 00:00:00+08:00,398.0,398.5,384.5,392.0,677179,0.0,0.0,4768.TWO
2026-01-06 00:00:00+08:00,390.0,396.0,389.0,390.5,533942,0.0,0.0,4768.TWO
2026-01-07 00:00:00+08:00,380.0,429.5,380.0,429.5,1991616,0.0,0.0,4768.TWO
2026-01-08 00:00:00+08:00,453.0,469.5,402.5,409.0,4826709,0.0,0.0,4768.TWO
2026-01-09 00:00:00+08:00,409.0,424.5,404.0,423.5,2106336,0.0,0.0,4768.TWO
2026-01-12 00:00:00+08:00,425.0,428.0,406.5,416.0,3097535,0.0,0.0,4768.TWO
2026-01-13 00:00:00+08:00,414.0,429.0,405.5,410.0,1956584,0.0,0.0,4768.TWO
2026-01-14 00:00:00+08:00,414.0,448.0,414.0,443.0,2724644,0.0,0.0,4768.TWO
2026-01-15 00:00:00+08:00,443.0,465.5,415.0,421.5,3233811,0.0,0.0,4768.TWO
2026-01-16 00:00:00+08:00,426.0,435.5,415.0,419.0,1883226,0.0,0.0,4768.TWO
2026-01-19 00:00:00+08:00,417.0,432.0,415.5,420.0,1113470,0.0,0.0,4768.TWO
2026-01-20 00:00:00+08:00,417.5,436.5,411.0,419.5,1349322,0.0,0.0,4768.TWO
2026-01-21 00:00:00+08:00,415.0,425.0,409.5,417.0,1095093,0.0,0.0,4768.TWO
2026-01-22 00:00:00+08:00,423.0,426.0,400.0,400.0,1909355,0.0,0.0,4768.TWO
2026-01-23 00:00:00+08:00,400.0,409.5,392.0,396.0,1386391,0.0,0.0,4768.TWO
2026-01-26 00:00:00+08:00,396.5,396.5,375.0,381.5,1986517,0.0,0.0,4768.TWO
2026-01-27 00:00:00+08:00,387.0,404.5,383.0,397.0,1297113,0.0,0.0,4768.TWO
2026-01-28 00:00:00+08:00,403.0,415.5,403.0,412.0,1283272,0.0,0.0,4768.TWO
2026-01-29 00:00:00+08:00,414.0,418.0,403.0,406.0,1069904,0.0,0.0,4768.TWO
2026-01-30 00:00:00+08:00,406.0,410.5,394.0,399.5,639245,0.0,0.0,4768.TWO
2026-02-02 00:00:00+08:00,396.0,397.5,381.0,388.0,660310,0.0,0.0,4768.TWO
2026-02-03 00:00:00+08:00,402.0,406.0,393.0,394.5,695140,0.0,0.0,4768.TWO
2026-02-04 00:00:00+08:00,402.5,432.5,400.0,421.5,2823815,0.0,0.0,4768.TWO
2026-02-05 00:00:00+08:00,416.0,417.0,397.0,402.0,1503391,0.0,0.0,4768.TWO
2026-02-06 00:00:00+08:00,396.0,402.0,380.5,395.5,945541,0.0,0.0,4768.TWO
2026-02-09 00:00:00+08:00,407.0,409.5,400.5,402.0,714551,0.0,0.0,4768.TWO
2026-02-10 00:00:00+08:00,403.5,413.5,402.0,402.0,760609,0.0,0.0,4768.TWO
2026-02-11 00:00:00+08:00,390.0,396.0,384.0,388.0,1285599,0.0,0.0,4768.TWO
2026-02-23 00:00:00+08:00,391.0,398.5,386.5,388.5,684009,0.0,0.0,4768.TWO
2026-02-24 00:00:00+08:00,390.0,411.5,387.5,410.0,1375384,0.0,0.0,4768.TWO
2026-02-25 00:00:00+08:00,412.5,447.5,407.0,423.0,3324523,0.0,0.0,4768.TWO
2026-02-26 00:00:00+08:00,414.5,465.0,414.5,465.0,3263277,0.0,0.0,4768.TWO
2026-03-02 00:00:00+08:00,451.0,511.0,446.5,511.0,2557931,0.0,0.0,4768.TWO
2026-03-03 00:00:00+08:00,562.0,562.0,500.0,505.0,5605639,0.0,0.0,4768.TWO
2026-03-04 00:00:00+08:00,489.0,500.0,454.5,454.5,2551277,0.0,0.0,4768.TWO
2026-03-05 00:00:00+08:00,477.0,479.5,443.0,453.0,793284,0.0,0.0,4768.TWO
2026-03-06 00:00:00+08:00,446.0,461.0,435.0,446.0,373063,0.0,0.0,4768.TWO
2026-03-09 00:00:00+08:00,401.5,410.0,401.5,401.5,693134,0.0,0.0,4768.TWO
2026-03-10 00:00:00+08:00,420.0,420.0,400.5,400.5,461031,0.0,0.0,4768.TWO
2026-03-11 00:00:00+08:00,401.5,440.5,401.5,440.5,542000,0.0,0.0,4768.TWO
2026-03-12 00:00:00+08:00,447.5,475.0,442.5,460.0,627326,0.0,0.0,4768.TWO
2026-03-13 00:00:00+08:00,460.0,482.0,456.0,461.0,689067,0.0,0.0,4768.TWO
2026-03-16 00:00:00+08:00,464.5,465.5,449.0,450.0,543186,0.0,0.0,4768.TWO
2026-03-17 00:00:00+08:00,465.5,477.0,461.0,467.0,506175,0.0,0.0,4768.TWO
2026-03-18 00:00:00+08:00,480.0,513.0,472.5,513.0,967004,0.0,0.0,4768.TWO
2026-03-19 00:00:00+08:00,519.0,563.0,501.0,530.0,3356866,0.0,0.0,4768.TWO
2026-03-20 00:00:00+08:00,539.0,553.0,479.5,487.0,2947630,0.0,0.0,4768.TWO
2026-03-23 00:00:00+08:00,448.0,469.0,441.0,444.0,1500202,0.0,0.0,4768.TWO
2026-03-24 00:00:00+08:00,470.0,471.0,441.0,441.0,1211652,0.0,0.0,4768.TWO
2026-03-25 00:00:00+08:00,461.5,485.0,453.5,485.0,1218370,0.0,0.0,4768.TWO
2026-03-26 00:00:00+08:00,499.0,509.0,465.0,466.0,1327665,0.0,0.0,4768.TWO
2026-03-27 00:00:00+08:00,448.0,499.5,448.0,486.0,1273094,0.0,0.0,4768.TWO
2026-03-30 00:00:00+08:00,481.5,510.0,460.0,470.0,2276330,0.0,0.0,4768.TWO
2026-03-31 00:00:00+08:00,469.5,470.0,435.5,435.5,1918152,0.0,0.0,4768.TWO
